grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,b01f84815738f15359cb0e686053429e,372,2016-09-05 08:01:58,bus_on,97531.0,6a8d8b4cfbd00d07066f5251c3dc9852,0
1907,b01f84815738f15359cb0e686053429e,372,2016-09-05 08:04:54,bus_off,97531.0,6a8d8b4cfbd00d07066f5251c3dc9852,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:09:34,subway_on,97531.0,6a8d8b4cfbd00d07066f5251c3dc9852,2
1954,b01f84815738f15359cb0e686053429e,372,2016-09-05 08:02:15,bus_on,97532.0,1bad94060f9094b63a9ba5a0951aab2c,0
1907,b01f84815738f15359cb0e686053429e,372,2016-09-05 08:04:54,bus_off,97532.0,1bad94060f9094b63a9ba5a0951aab2c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:13:19,subway_on,97532.0,1bad94060f9094b63a9ba5a0951aab2c,2
1954,ceb2c23627d65f369fc10989fe3ae717,M283,2016-09-05 08:27:54,bus_on,173009.0,e85767f124ca7ad3f2fcbfe87666f6d4,0
1907,ceb2c23627d65f369fc10989fe3ae717,M283,2016-09-05 08:30:19,bus_off,173009.0,e85767f124ca7ad3f2fcbfe87666f6d4,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:35:47,subway_on,173009.0,e85767f124ca7ad3f2fcbfe87666f6d4,2
1954,5f5d9162573bbb2a75a685d217b034e1,839,2016-09-05 08:47:47,bus_on,178806.0,b619a7c77aa2e0fe322093160e1b21ef,0
1861,5f5d9162573bbb2a75a685d217b034e1,839,2016-09-05 08:56:48,bus_off,178806.0,b619a7c77aa2e0fe322093160e1b21ef,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:54:38,subway_on,178806.0,b619a7c77aa2e0fe322093160e1b21ef,2
1954,c8b5e063326239b6eb659fddb3917573,839,2016-09-05 07:40:04,bus_on,215870.0,f3a066c9fb3b0b41eb3754b7ac5af923,0
1907,c8b5e063326239b6eb659fddb3917573,839,2016-09-05 07:41:56,bus_off,215870.0,f3a066c9fb3b0b41eb3754b7ac5af923,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:39:35,subway_on,215870.0,f3a066c9fb3b0b41eb3754b7ac5af923,2
1954,caac187e8209faa28246902efe71cf16,M283,2016-09-05 07:46:09,bus_on,324894.0,c732918f57996d8e572bd18e45548457,0
1954,caac187e8209faa28246902efe71cf16,M283,2016-09-05 08:48:38,bus_off,324894.0,c732918f57996d8e572bd18e45548457,1
1954,4b3887cc4ced4139f33fb8eccd7d89a0,372,2016-09-05 08:32:06,bus_on,466193.0,f38ba238df578fab62dda74a38d3ffc7,0
1907,4b3887cc4ced4139f33fb8eccd7d89a0,372,2016-09-05 08:36:04,bus_off,466193.0,f38ba238df578fab62dda74a38d3ffc7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:43:01,subway_on,466193.0,f38ba238df578fab62dda74a38d3ffc7,2
1954,adf6fb7f037a68ae84deb8b3263fb60f,M283,2016-09-05 08:37:25,bus_on,503867.0,e7f45db8af484cc818f69d3193e7e31a,0
1907,adf6fb7f037a68ae84deb8b3263fb60f,M283,2016-09-05 08:39:14,bus_off,503867.0,e7f45db8af484cc818f69d3193e7e31a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:44:00,subway_on,503867.0,e7f45db8af484cc818f69d3193e7e31a,2
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:53:47,subway_on,520298.0,f74d1451afcb50b9ac3327cc661bbeec,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:41:09,subway_on,520302.0,f93fdf3f07fd5e218653b2b2e156ecec,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:40:02,subway_on,520314.0,39f1dc4d05894d6ddb7cc90d742a3dba,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:34:09,subway_on,520332.0,5db2009e3207e3effd5e678a1ea26cef,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:14:18,subway_on,520341.0,478db32e1fff07a4164247e628bb8cd9,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:23:25,subway_on,520346.0,2ad11b89e79327276d6858fbff147e23,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:20:48,subway_on,520352.0,88758d6d5178d4f1795bbdf726863e5b,0
