grid_id,key,route,time,type,card,stage
1954,c0a4f7abea74f5b075ab7207dec54f02,M498,2016-09-28 07:59:04,bus_on,c579c615ff424a2ada92a179b1d33d94,0
1907,c0a4f7abea74f5b075ab7207dec54f02,M498,2016-09-28 08:07:52,bus_off,c579c615ff424a2ada92a179b1d33d94,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:08:04,subway_on,c579c615ff424a2ada92a179b1d33d94,2
1954,afbe237c46ffece9e65b70a0924383a7,M283,2016-09-28 08:16:28,bus_on,3487d359286911aed129af8ba9596dca,0
1861,afbe237c46ffece9e65b70a0924383a7,M283,2016-09-28 08:23:08,bus_off,3487d359286911aed129af8ba9596dca,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:24:03,subway_on,3487d359286911aed129af8ba9596dca,2
1954,afbe237c46ffece9e65b70a0924383a7,M283,2016-09-28 08:16:29,bus_on,435320a396b4c8cdb849b83c7a191aae,0
1861,afbe237c46ffece9e65b70a0924383a7,M283,2016-09-28 08:23:08,bus_off,435320a396b4c8cdb849b83c7a191aae,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:23:58,subway_on,435320a396b4c8cdb849b83c7a191aae,2
1954,4d1f991af5059b298c6616efb66b4799,372,2016-09-28 08:46:00,bus_on,eb970e8d857ed343d922cf7c194430ee,0
1907,4d1f991af5059b298c6616efb66b4799,372,2016-09-28 08:48:41,bus_off,eb970e8d857ed343d922cf7c194430ee,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:52:41,subway_on,eb970e8d857ed343d922cf7c194430ee,2
1954,4d1f991af5059b298c6616efb66b4799,372,2016-09-28 08:46:01,bus_on,ec858ea445d4fbb04c0528e770b7b08a,0
1907,4d1f991af5059b298c6616efb66b4799,372,2016-09-28 08:48:41,bus_off,ec858ea445d4fbb04c0528e770b7b08a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:52:40,subway_on,ec858ea445d4fbb04c0528e770b7b08a,2
1954,f94c9d40981b4eb961a1c2f69e8db92a,M283,2016-09-28 08:41:05,bus_on,23eadc9fb4a6545eb8cec092dff73307,0
1907,f94c9d40981b4eb961a1c2f69e8db92a,M283,2016-09-28 08:42:53,bus_off,23eadc9fb4a6545eb8cec092dff73307,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:47:42,subway_on,23eadc9fb4a6545eb8cec092dff73307,2
1954,eeeb93fefa9c784efa18b137a676d49c,M485,2016-09-28 06:58:54,bus_on,21344fa50be0add63c76d4a978e0bdee,0
1954,eeeb93fefa9c784efa18b137a676d49c,M485,2016-09-28 08:52:47,bus_off,21344fa50be0add63c76d4a978e0bdee,1
1954,f1628684bdd216b85a08b80f16994e5e,M283,2016-09-28 08:32:48,bus_on,7799a6ec08eeffdff88694892d701f75,0
1907,f1628684bdd216b85a08b80f16994e5e,M283,2016-09-28 08:38:26,bus_off,7799a6ec08eeffdff88694892d701f75,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:41:46,subway_on,7799a6ec08eeffdff88694892d701f75,2
1954,c619b6490a89357ea932b3745393f212,372,2016-09-28 08:08:01,bus_on,ed45587b01e7df9d168b46fa925c044e,0
1907,c619b6490a89357ea932b3745393f212,372,2016-09-28 08:09:48,bus_off,ed45587b01e7df9d168b46fa925c044e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:15:17,subway_on,ed45587b01e7df9d168b46fa925c044e,2
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:35:09,subway_on,86586f74274d688e6df1ed40affa99a5,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:54:11,subway_on,f74d1451afcb50b9ac3327cc661bbeec,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:37:24,subway_on,39f1dc4d05894d6ddb7cc90d742a3dba,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:52:51,subway_on,4dd071ff953a3e9a99dc98b446fd779a,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:43:21,subway_on,f28d5c599aed0ca097b285125b1f2834,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:55:46,subway_on,5351973f5ecbcfe56db7c9b8efe89b58,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:28:27,subway_on,1ac3a06e88a3be97e95646e232349a26,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:52:13,subway_on,aa9cfe9038d3ad7a3dad63328c772a30,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:47:59,subway_on,df146e320ec4194f1af14f404d8f099c,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:22:03,subway_on,b45faf1c5c973b69617878ac554e7249,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:27:57,subway_on,e165e7e3e51ff68c70ce2f11ae27bf9d,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:17:01,subway_on,1ed2e39e6f6c1fe28701da35588a972a,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-28 07:25:29,subway_off,1ed2e39e6f6c1fe28701da35588a972a,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-28 08:01:44,subway_on,1ed2e39e6f6c1fe28701da35588a972a,2
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:17:43,subway_off,1ed2e39e6f6c1fe28701da35588a972a,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:34:27,subway_on,a91c30fe9b654e2352ae2010bf78b350,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:28:41,subway_on,b1a9211d70a6614cc5484ac7d28b15c0,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:27:39,subway_on,d28bea95346127b199fdcf1912353495,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 06:37:53,subway_on,92df9fba9d5a8176aaf4def03a5ae977,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:37:53,subway_on,8512885c6b21179b5c864f8683c7739d,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:47:57,subway_on,112b268b729925ccb1454df52077af9e,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:33:34,subway_on,96fbdc5890db8e5a61199a727e01bc6d,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:15:40,subway_on,7de4ef2b5c46fcb7a187b559874274ef,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:26:59,subway_on,3287467f38e8e471224b2e4b62f3bd59,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:31:34,subway_on,6dd45f12b9a5a558c60845214d43cb72,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:39:57,subway_on,e41f702501d7d4d7d6da3797ba3f4ce6,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:50:27,subway_on,afeb3835e507b9cd64c780488e38a91f,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:11:41,subway_on,3f77d164854e528546d5ff8b9db08f66,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:26:32,subway_on,680548245d427d9a5fdcb956617660e5,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:19:03,subway_on,d719618d07513255ef6d420b0c76f370,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:55:37,subway_on,7d457568e9a486c79e7dfde5678be1de,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:29:55,subway_on,2016aff8212f85ce55202566000fcdae,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:34:12,subway_on,c1fbefbef97b8de3aa52c6b7f9a2ae32,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:32:59,subway_on,1d5a55efbe79bf8490d7fae5aaf29736,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:44:40,subway_on,7d206a38e18ebc1f3667c7847c157c6f,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:49:47,subway_on,0edd9bd0d35bb5ac0393b67cdcda5f07,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:46:40,subway_on,153f6ec90c4bf61338f48868804e9008,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:39:12,subway_on,60d5feee6c5a89ed55218ddc18ae0e69,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:37:50,subway_on,4414d75e9abc458fb0b37de58520fa4f,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:29:04,subway_on,575145b0ffcf4f100abcb4445eebb67c,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:44:23,subway_on,0b83b2524a7dd7030036b97397fc5f6e,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:46:13,subway_on,002555111557eae27308e750438f42ad,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:39:30,subway_on,eb5fc7c2b735bee8b6fd6a14cc55d1cb,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:43:16,subway_on,25dd17d53843083c39dcad1bde27f987,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:57:49,subway_on,0d2b24a41b650c862d7577285b3c32b6,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:19:40,subway_on,a37fdb9ebeb37dd6a5b04a75838ee21a,0
