grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,6cfb9ad8824a2e6eaac04cd4012b4de2,839,2016-09-30 08:35:36,bus_on,80887.0,eb970e8d857ed343d922cf7c194430ee,0
1861,6cfb9ad8824a2e6eaac04cd4012b4de2,839,2016-09-30 08:42:24,bus_off,80887.0,eb970e8d857ed343d922cf7c194430ee,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:40:45,subway_on,80887.0,eb970e8d857ed343d922cf7c194430ee,2
1954,3898da6b169baaf14aca71b87c39fcb2,M485,2016-09-30 08:43:37,bus_on,102779.0,780ffc5be6eb9a4915c8ecc320822d9e,0
1907,3898da6b169baaf14aca71b87c39fcb2,M485,2016-09-30 08:45:25,bus_off,102779.0,780ffc5be6eb9a4915c8ecc320822d9e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:48:39,subway_on,102779.0,780ffc5be6eb9a4915c8ecc320822d9e,2
1954,3898da6b169baaf14aca71b87c39fcb2,M485,2016-09-30 08:43:34,bus_on,102785.0,fd73e697dd5215a2ed115230263b536a,0
1907,3898da6b169baaf14aca71b87c39fcb2,M485,2016-09-30 08:45:25,bus_off,102785.0,fd73e697dd5215a2ed115230263b536a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:49:24,subway_on,102785.0,fd73e697dd5215a2ed115230263b536a,2
1954,a069ed31db5f11a8d9c48baa89de58e4,M283,2016-09-30 08:45:25,bus_on,308807.0,06ffda3dfb0757850cfe29dd0df76b6e,0
1907,a069ed31db5f11a8d9c48baa89de58e4,M283,2016-09-30 08:48:14,bus_off,308807.0,06ffda3dfb0757850cfe29dd0df76b6e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:52:20,subway_on,308807.0,06ffda3dfb0757850cfe29dd0df76b6e,2
1954,deb87563284c0226bd2442e8302a2acd,M283,2016-09-30 08:21:14,bus_on,342352.0,9f7cdfff58e09d573ca0fc8027619236,0
1907,deb87563284c0226bd2442e8302a2acd,M283,2016-09-30 08:23:25,bus_off,342352.0,9f7cdfff58e09d573ca0fc8027619236,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:28:12,subway_on,342352.0,9f7cdfff58e09d573ca0fc8027619236,2
1954,f1628684bdd216b85a08b80f16994e5e,M283,2016-09-30 08:30:31,bus_on,361990.0,777632ef8ed9643257612a486d82f805,0
1907,f1628684bdd216b85a08b80f16994e5e,M283,2016-09-30 08:32:55,bus_off,361990.0,777632ef8ed9643257612a486d82f805,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:37:46,subway_on,361990.0,777632ef8ed9643257612a486d82f805,2
1954,f1628684bdd216b85a08b80f16994e5e,M283,2016-09-30 08:30:18,bus_on,361998.0,e7f45db8af484cc818f69d3193e7e31a,0
1907,f1628684bdd216b85a08b80f16994e5e,M283,2016-09-30 08:32:55,bus_off,361998.0,e7f45db8af484cc818f69d3193e7e31a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:38:53,subway_on,361998.0,e7f45db8af484cc818f69d3193e7e31a,2
1954,f1628684bdd216b85a08b80f16994e5e,M283,2016-09-30 08:28:58,bus_on,361999.0,435320a396b4c8cdb849b83c7a191aae,0
1907,f1628684bdd216b85a08b80f16994e5e,M283,2016-09-30 08:32:55,bus_off,361999.0,435320a396b4c8cdb849b83c7a191aae,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:37:48,subway_on,361999.0,435320a396b4c8cdb849b83c7a191aae,2
1954,4b3887cc4ced4139f33fb8eccd7d89a0,372,2016-09-30 08:36:06,bus_on,385895.0,23eadc9fb4a6545eb8cec092dff73307,0
1907,4b3887cc4ced4139f33fb8eccd7d89a0,372,2016-09-30 08:40:07,bus_off,385895.0,23eadc9fb4a6545eb8cec092dff73307,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:43:06,subway_on,385895.0,23eadc9fb4a6545eb8cec092dff73307,2
