grid_id,key,route,time,type,card,stage
1440,600564861f47dfed1539ac072949944e,M390,2016-11-07 08:27:50,bus_on,0e70c6c14f2d4ed01daf5e7cbb4d99c4,0
1485,600564861f47dfed1539ac072949944e,M390,2016-11-07 08:42:11,bus_off,0e70c6c14f2d4ed01daf5e7cbb4d99c4,1
1440,600564861f47dfed1539ac072949944e,M390,2016-11-07 08:27:52,bus_on,36cb1281b0892df396830ddcabbfbdb9,0
1485,600564861f47dfed1539ac072949944e,M390,2016-11-07 08:42:11,bus_off,36cb1281b0892df396830ddcabbfbdb9,1
1440,600564861f47dfed1539ac072949944e,M390,2016-11-07 08:29:50,bus_on,a0da2f27d13339814d7e855c042b4146,0
1485,600564861f47dfed1539ac072949944e,M390,2016-11-07 08:42:11,bus_off,a0da2f27d13339814d7e855c042b4146,1
1440,647a21a0543f2caf7e2927e0dbdb838a,38路,2016-11-07 08:20:34,bus_on,cfc072bfc288d4eaf08a7f5840f28c42,0
1485,647a21a0543f2caf7e2927e0dbdb838a,38路,2016-11-07 08:33:40,bus_off,cfc072bfc288d4eaf08a7f5840f28c42,1
1440,647a21a0543f2caf7e2927e0dbdb838a,38路,2016-11-07 08:21:12,bus_on,b6af98aab117e436c87df39daf222fab,0
1485,647a21a0543f2caf7e2927e0dbdb838a,38路,2016-11-07 08:35:53,bus_off,b6af98aab117e436c87df39daf222fab,1
1440,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-07 06:41:52,bus_on,8929f0da43942b6d78259d47f3c37b67,0
1485,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-07 08:51:31,bus_off,8929f0da43942b6d78259d47f3c37b67,1
1440,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-07 06:42:03,bus_on,4dea24e91aa62fbc58d3ccc120e0a28f,0
1485,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-07 08:51:31,bus_off,4dea24e91aa62fbc58d3ccc120e0a28f,1
1440,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-07 06:42:05,bus_on,19121cdcacf8c167e44214b03ddb2226,0
1485,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-07 08:51:31,bus_off,19121cdcacf8c167e44214b03ddb2226,1
1440,bbd6daf3406fd4305d8fd86e3f31f4e5,M390,2016-11-07 08:43:39,bus_on,6fbf0d5037f8e9e018078f90ca66ae4b,0
1485,bbd6daf3406fd4305d8fd86e3f31f4e5,M390,2016-11-07 08:59:41,bus_off,6fbf0d5037f8e9e018078f90ca66ae4b,1
1440,bbd6daf3406fd4305d8fd86e3f31f4e5,M390,2016-11-07 07:10:01,bus_on,9bb24eada574b4f0d56bd9c89d001a13,0
1485,bbd6daf3406fd4305d8fd86e3f31f4e5,M390,2016-11-07 08:59:41,bus_off,9bb24eada574b4f0d56bd9c89d001a13,1
1440,0398aafae118820fef113904e8e65a78,38路,2016-11-07 07:46:15,bus_on,bf49d02002fc87272481e05ddd0b1a9b,0
1485,0398aafae118820fef113904e8e65a78,38路,2016-11-07 07:59:04,bus_off,bf49d02002fc87272481e05ddd0b1a9b,1
1440,f9829f6a4916b723425a405c2cc9482c,38路,2016-11-07 08:53:50,bus_on,8e6e1a4d1fd0ba9f27496ada437ed615,0
1485,f9829f6a4916b723425a405c2cc9482c,38路,2016-11-07 09:06:47,bus_off,8e6e1a4d1fd0ba9f27496ada437ed615,1
1440,f9829f6a4916b723425a405c2cc9482c,38路,2016-11-07 08:53:47,bus_on,252d19dd261e90f4371023daec0f993a,0
1485,f9829f6a4916b723425a405c2cc9482c,38路,2016-11-07 09:06:47,bus_off,252d19dd261e90f4371023daec0f993a,1
1440,2a39849fa0f966ea66db8984432baa3a,38路,2016-11-07 08:43:03,bus_on,9720b3f6184378930981dca78e9b9349,0
1485,2a39849fa0f966ea66db8984432baa3a,38路,2016-11-07 08:57:31,bus_off,9720b3f6184378930981dca78e9b9349,1
1440,2a39849fa0f966ea66db8984432baa3a,38路,2016-11-07 08:42:50,bus_on,81f820f9f6d08de4b29d956f1aa8b500,0
1485,2a39849fa0f966ea66db8984432baa3a,38路,2016-11-07 08:57:31,bus_off,81f820f9f6d08de4b29d956f1aa8b500,1
1440,2a39849fa0f966ea66db8984432baa3a,38路,2016-11-07 08:43:12,bus_on,ec1af01ff313d3cf896fb7245a96442c,0
1485,2a39849fa0f966ea66db8984432baa3a,38路,2016-11-07 08:53:46,bus_off,ec1af01ff313d3cf896fb7245a96442c,1
1440,c4f8f8fcfdea9e99ba5b8420d9a0cc10,11路,2016-11-07 08:27:04,bus_on,3c4fe058c8b6bad3cf48eda41556bcec,0
1394,c4f8f8fcfdea9e99ba5b8420d9a0cc10,11路,2016-11-07 08:46:31,bus_off,3c4fe058c8b6bad3cf48eda41556bcec,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:34:21,subway_on,3c4fe058c8b6bad3cf48eda41556bcec,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:43:00,subway_off,3c4fe058c8b6bad3cf48eda41556bcec,3
1440,e4f3dacc86c079f5b97945c57eb81295,71路,2016-11-07 07:35:34,bus_on,a814cc814529254456fa85c3f4435e56,0
1485,e4f3dacc86c079f5b97945c57eb81295,71路,2016-11-07 09:51:17,bus_off,a814cc814529254456fa85c3f4435e56,1
1440,b778c522c96b7ffb746b67b1822cba6d,41路,2016-11-07 07:07:48,bus_on,9e5de21339ecbc4afefae36e859fa570,0
1485,b778c522c96b7ffb746b67b1822cba6d,41路,2016-11-07 07:15:55,bus_off,9e5de21339ecbc4afefae36e859fa570,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:47:43,subway_on,451c2b6e32032bb93f923f79ab1bb017,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:57:01,subway_off,451c2b6e32032bb93f923f79ab1bb017,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 07:54:16,subway_on,15541e5bb6464dbf3398b6fd9ce50c87,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:04:43,subway_off,15541e5bb6464dbf3398b6fd9ce50c87,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:25:42,subway_on,8dc9a0219d3b77c6f6280783312bc6dd,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:32:56,subway_off,8dc9a0219d3b77c6f6280783312bc6dd,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 07:26:57,subway_on,59dc8c47fdbeade3203a90bc23c5dbf5,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 07:37:22,subway_off,59dc8c47fdbeade3203a90bc23c5dbf5,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:01:08,subway_on,2ca69b127a987bf85a3bcd7b68b24982,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:08:19,subway_off,2ca69b127a987bf85a3bcd7b68b24982,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 07:34:46,subway_on,1084bcf3961529a02942005fd203a623,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 07:41:29,subway_off,1084bcf3961529a02942005fd203a623,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 07:35:06,subway_on,71f5448c726a58c4fcc2148963c56998,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 07:43:12,subway_off,71f5448c726a58c4fcc2148963c56998,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 07:05:28,subway_on,5d4b2e3eefe133b949396e28e82bb3d1,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 07:11:49,subway_off,5d4b2e3eefe133b949396e28e82bb3d1,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 07:05:00,subway_on,bbee9e23d413bf3875208bc875966b31,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 07:12:02,subway_off,bbee9e23d413bf3875208bc875966b31,1
