grid_id,key,route,time,type,card,stage
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:54:09,subway_off,976300b50c12c312c02afbb1bf3106cf,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:12:13,subway_on,23a610a2bf0aca3a1436a28e12317bcf,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:22:04,subway_off,23a610a2bf0aca3a1436a28e12317bcf,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:36:23,subway_on,38db4cc35b4e74acb8cd0cb71c3dbf6d,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 08:41:10,subway_off,38db4cc35b4e74acb8cd0cb71c3dbf6d,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 07:51:43,subway_on,021bcc086eb5810db537fd154571be25,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:00:12,subway_off,021bcc086eb5810db537fd154571be25,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:13:12,subway_on,f8b2cd29b3508ba24e3d0e3cc795a473,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:22:09,subway_off,f8b2cd29b3508ba24e3d0e3cc795a473,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:00:00,subway_on,4d7a155a57bbdd8ae57188aa91de8091,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:07:08,subway_off,4d7a155a57bbdd8ae57188aa91de8091,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:28:09,subway_on,c88351a790498a5152181282a0ce6d55,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:36:03,subway_off,c88351a790498a5152181282a0ce6d55,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:30:44,subway_on,2acb639added9af35bb9db93b81d1848,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:37:53,subway_off,2acb639added9af35bb9db93b81d1848,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:16:56,subway_on,424dbca5851a1da516c13e99b92c06dc,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:25:43,subway_off,424dbca5851a1da516c13e99b92c06dc,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:45:41,subway_on,1ae58aa108be30bb95a3556473dd676b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:53:31,subway_off,1ae58aa108be30bb95a3556473dd676b,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:14:36,subway_on,1d77ca1d4251d044df449df1f54d6ce9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:22:08,subway_off,1d77ca1d4251d044df449df1f54d6ce9,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 07:05:10,subway_on,b893f396c0b491057f7b0d52d7e69adb,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 07:11:59,subway_off,b893f396c0b491057f7b0d52d7e69adb,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:18:35,subway_on,a373b2bc442f699fb947bf3a4cda5ce6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:25:42,subway_off,a373b2bc442f699fb947bf3a4cda5ce6,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 07:55:06,subway_on,be460334b7f71ae41645eb929ad97b8f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:05:16,subway_off,be460334b7f71ae41645eb929ad97b8f,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 07:46:47,subway_on,bdea591106656c83e66a72830f710ba0,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 07:53:11,subway_off,bdea591106656c83e66a72830f710ba0,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:40:50,subway_on,a8cded5a5d87c79a43e337c618ba2d34,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:50:25,subway_off,a8cded5a5d87c79a43e337c618ba2d34,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 07:59:31,subway_on,ac71cc6880fd48e178e8819d2291133f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:08:10,subway_off,ac71cc6880fd48e178e8819d2291133f,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:13:18,subway_on,2833057a6eabf0e4aa1df6b81263944d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:22:41,subway_off,2833057a6eabf0e4aa1df6b81263944d,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:11:16,subway_on,54c4127885d1d719c1e261394e8b9f09,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:18:29,subway_off,54c4127885d1d719c1e261394e8b9f09,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:19:55,subway_on,1b3ee33905b7da682a917cb3ca1d77b6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:27:34,subway_off,1b3ee33905b7da682a917cb3ca1d77b6,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:02:21,subway_on,8d2b669e45fe5d849bc005a6814e024b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:10:59,subway_off,8d2b669e45fe5d849bc005a6814e024b,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 07:11:29,subway_on,fef66c3635cd204b10a951279a5b4b66,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 07:18:20,subway_off,fef66c3635cd204b10a951279a5b4b66,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:35:16,subway_on,c5b747afc4ad4a61865d8b44c99da611,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 08:41:23,subway_off,c5b747afc4ad4a61865d8b44c99da611,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 06:22:59,subway_on,42edee1d540f782ea13f250652c556e0,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 06:34:53,subway_off,42edee1d540f782ea13f250652c556e0,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:01:17,subway_on,ac24eb65b49e9c46e907dd49c3fe4d8b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:11:33,subway_off,ac24eb65b49e9c46e907dd49c3fe4d8b,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:34:37,subway_on,dd9e66f74d263e608cd4f7c58827b2f6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:43:20,subway_off,dd9e66f74d263e608cd4f7c58827b2f6,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:08:07,subway_on,cffcbdc501a6a21f379d27dbe9bcfe5c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:18:18,subway_off,cffcbdc501a6a21f379d27dbe9bcfe5c,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:24:30,subway_on,18cb364f983d2d02b12784bc3616f2fb,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:35:44,subway_off,18cb364f983d2d02b12784bc3616f2fb,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:36:58,subway_on,ad3211da0e60859f7138f25c1d54c74d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:43:47,subway_off,ad3211da0e60859f7138f25c1d54c74d,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:20:55,subway_on,a808ac03e7305c87f6aede9cc73999c3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:27:49,subway_off,a808ac03e7305c87f6aede9cc73999c3,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:26:52,subway_on,03614cf0c89955af1b4fd3511e94939f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:35:23,subway_off,03614cf0c89955af1b4fd3511e94939f,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:07:13,subway_on,a5070f4d756fdd3892c09c7763881baa,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:16:19,subway_off,a5070f4d756fdd3892c09c7763881baa,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 07:45:48,subway_on,b3f656ec4c97c32fa60352d6ec81a446,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 07:53:53,subway_off,b3f656ec4c97c32fa60352d6ec81a446,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 07:50:00,subway_on,46f6b2769719931d6820d5c3e6804e3e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 07:57:32,subway_off,46f6b2769719931d6820d5c3e6804e3e,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:05:43,subway_on,623c007c21104e533f67ef4eb9fef1d3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:15:08,subway_off,623c007c21104e533f67ef4eb9fef1d3,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 07:54:41,subway_on,217c2c57c11e1c8c8dee28cdc895f1ff,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:05:50,subway_off,217c2c57c11e1c8c8dee28cdc895f1ff,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:38:10,subway_on,cb3e5d7658d354d845f77aa767be8144,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:45:27,subway_off,cb3e5d7658d354d845f77aa767be8144,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 07:51:37,subway_on,7a9f151cd7a3f1659c004714c23f493b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 07:59:56,subway_off,7a9f151cd7a3f1659c004714c23f493b,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:34:24,subway_on,05145e5c378fc8db613c10304cc8f803,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:43:46,subway_off,05145e5c378fc8db613c10304cc8f803,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 07:36:05,subway_on,6ea90063113be5033501431bf68a07e9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 07:43:33,subway_off,6ea90063113be5033501431bf68a07e9,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:35:08,subway_on,2830dddcb2ee815c218ba1c10802a606,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:43:57,subway_off,2830dddcb2ee815c218ba1c10802a606,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:31:40,subway_on,6f0d41435ab8ef7d98d45f82196260ec,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:44:21,subway_off,6f0d41435ab8ef7d98d45f82196260ec,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:02:03,subway_on,b9d573ab42dd10e61f45cf7ec45eeae0,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:11:22,subway_off,b9d573ab42dd10e61f45cf7ec45eeae0,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:00:14,subway_on,c16b701fc728639aa45eb19de97299c6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:07:34,subway_off,c16b701fc728639aa45eb19de97299c6,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:06:59,subway_on,f02b9bb43fd3ddd102de287109e373de,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:14:46,subway_off,f02b9bb43fd3ddd102de287109e373de,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 07:43:56,subway_on,2a51194ad49bb27f100801e5f021049d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 07:53:22,subway_off,2a51194ad49bb27f100801e5f021049d,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:30:38,subway_on,81c5cbce687a098fbaddd3efbdb92fec,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:37:50,subway_off,81c5cbce687a098fbaddd3efbdb92fec,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 07:24:40,subway_on,1fe354debb8b003d632ad646c7e717e7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 07:32:12,subway_off,1fe354debb8b003d632ad646c7e717e7,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:49:20,subway_on,d126531a67bc79ae00653eb457333530,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:57:18,subway_off,d126531a67bc79ae00653eb457333530,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:13:04,subway_on,b78e328460a95b170680e432a6769a03,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:22:44,subway_off,b78e328460a95b170680e432a6769a03,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 07:52:03,subway_on,a8141b1b79ddd50f47ba8e6ea02b4bfc,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:00:07,subway_off,a8141b1b79ddd50f47ba8e6ea02b4bfc,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:33:21,subway_on,200f7331496f0d1a8ab9e06bee7689f6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:44:11,subway_off,200f7331496f0d1a8ab9e06bee7689f6,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:11:35,subway_on,9bd6b8fbd027ad482df4a0265a35c031,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:19:03,subway_off,9bd6b8fbd027ad482df4a0265a35c031,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 07:47:31,subway_on,70a870cde33fd52bc23e6dcd321e799d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 07:53:43,subway_off,70a870cde33fd52bc23e6dcd321e799d,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:05:11,subway_on,f2318e1fe716e00ea4765cb5531cbd60,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:12:11,subway_off,f2318e1fe716e00ea4765cb5531cbd60,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 07:29:38,subway_on,4e4409489175b0154d839d1464b3c6c5,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 07:34:21,subway_off,4e4409489175b0154d839d1464b3c6c5,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:04:56,subway_on,16fbd1680c5a552d0d07de13ce64030e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:11:33,subway_off,16fbd1680c5a552d0d07de13ce64030e,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:37:19,subway_on,5d63f50cd16807c800e787758cb10e76,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:43:35,subway_off,5d63f50cd16807c800e787758cb10e76,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:25:04,subway_on,c986d5053025bb5ce70033cf9703caff,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:32:40,subway_off,c986d5053025bb5ce70033cf9703caff,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:06:10,subway_on,dd25687613dcfe3fa332d5b4995a7f05,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:15:36,subway_off,dd25687613dcfe3fa332d5b4995a7f05,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:16:16,subway_on,faaa700639c793e1dc4ffcec8aab4d5f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:24:59,subway_off,faaa700639c793e1dc4ffcec8aab4d5f,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 07:55:04,subway_on,4f8410804d460115bd63e64cdea5298f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:05:18,subway_off,4f8410804d460115bd63e64cdea5298f,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:21:20,subway_on,539f4e0c5d54263e218b1f40f6484e89,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:27:54,subway_off,539f4e0c5d54263e218b1f40f6484e89,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:33:08,subway_on,4df703c4756fac2260f162e55751ac8f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:43:40,subway_off,4df703c4756fac2260f162e55751ac8f,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:38:42,subway_on,dd0be8dee18850c501c1cde240c590e2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:45:23,subway_off,dd0be8dee18850c501c1cde240c590e2,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:08:18,subway_on,884a78ddd64e506e51833b60d59e9dc5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:15:15,subway_off,884a78ddd64e506e51833b60d59e9dc5,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:10:11,subway_on,dcd4f781b639f55460c715e26897af5a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:18:35,subway_off,dcd4f781b639f55460c715e26897af5a,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:11:38,subway_on,6f1aa4f256a3ad72a8eec50c07128e90,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:18:20,subway_off,6f1aa4f256a3ad72a8eec50c07128e90,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:11:09,subway_on,872c51037997a36954717a7137042426,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:18:06,subway_off,872c51037997a36954717a7137042426,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 07:25:49,subway_on,b5c96c149e4fe38e823a62694eddd075,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 07:33:47,subway_off,b5c96c149e4fe38e823a62694eddd075,1
