grid_id,key,route,time,type,card,stage
1440,647a21a0543f2caf7e2927e0dbdb838a,38路,2016-11-03 08:22:19,bus_on,cfc072bfc288d4eaf08a7f5840f28c42,0
1485,647a21a0543f2caf7e2927e0dbdb838a,38路,2016-11-03 08:33:17,bus_off,cfc072bfc288d4eaf08a7f5840f28c42,1
1440,350a876aaf0858b6e72b716f2494e3e6,59路,2016-11-03 08:10:10,bus_on,1f85ee944cd1ec5f72a64ae912139c39,0
1440,350a876aaf0858b6e72b716f2494e3e6,59路,2016-11-03 08:13:42,bus_off,1f85ee944cd1ec5f72a64ae912139c39,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-03 08:17:12,subway_on,1f85ee944cd1ec5f72a64ae912139c39,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:26:26,subway_off,1f85ee944cd1ec5f72a64ae912139c39,3
1440,72fd3b0d9b9e3b75300f06d59ed77e23,38路,2016-11-03 08:39:42,bus_on,81f820f9f6d08de4b29d956f1aa8b500,0
1485,72fd3b0d9b9e3b75300f06d59ed77e23,38路,2016-11-03 09:51:48,bus_off,81f820f9f6d08de4b29d956f1aa8b500,1
1440,72fd3b0d9b9e3b75300f06d59ed77e23,38路,2016-11-03 08:39:47,bus_on,ec1af01ff313d3cf896fb7245a96442c,0
1485,72fd3b0d9b9e3b75300f06d59ed77e23,38路,2016-11-03 08:46:47,bus_off,ec1af01ff313d3cf896fb7245a96442c,1
1440,4d5367cb40db8106978121972146b7fc,60路,2016-11-03 08:12:42,bus_on,8af23eeb70632c03352ad8d536954a63,0
1485,4d5367cb40db8106978121972146b7fc,60路,2016-11-03 08:24:30,bus_off,8af23eeb70632c03352ad8d536954a63,1
1440,36f2ba9694eeff8e69f95a79f6cef7fc,60路,2016-11-03 08:22:07,bus_on,169d196cff327c7c4729a91dc812f1a5,0
1485,36f2ba9694eeff8e69f95a79f6cef7fc,60路,2016-11-03 08:34:56,bus_off,169d196cff327c7c4729a91dc812f1a5,1
1440,6602f26ee0bb3ad1cc4f49f243044684,M390,2016-11-03 08:30:49,bus_on,a0da2f27d13339814d7e855c042b4146,0
1485,6602f26ee0bb3ad1cc4f49f243044684,M390,2016-11-03 08:45:03,bus_off,a0da2f27d13339814d7e855c042b4146,1
1440,a3692e47959072701a81b4392523175d,71路,2016-11-03 08:52:35,bus_on,1d1d9b376987c82788450f9b119ba10a,0
1485,a3692e47959072701a81b4392523175d,71路,2016-11-03 09:01:28,bus_off,1d1d9b376987c82788450f9b119ba10a,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-03 08:21:52,subway_on,8dc9a0219d3b77c6f6280783312bc6dd,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:28:52,subway_off,8dc9a0219d3b77c6f6280783312bc6dd,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-03 07:36:13,subway_on,59dc8c47fdbeade3203a90bc23c5dbf5,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-03 07:41:02,subway_off,59dc8c47fdbeade3203a90bc23c5dbf5,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-03 08:08:09,subway_on,2ca69b127a987bf85a3bcd7b68b24982,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:14:49,subway_off,2ca69b127a987bf85a3bcd7b68b24982,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-03 07:46:03,subway_on,71f5448c726a58c4fcc2148963c56998,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 07:54:28,subway_off,71f5448c726a58c4fcc2148963c56998,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-03 07:10:58,subway_on,5d4b2e3eefe133b949396e28e82bb3d1,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-03 07:14:22,subway_off,5d4b2e3eefe133b949396e28e82bb3d1,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-03 07:31:37,subway_on,078cd6a87d407cf3167ce3b4e12f2768,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-03 07:37:46,subway_off,078cd6a87d407cf3167ce3b4e12f2768,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-03 07:33:22,subway_on,5fc74c7203937b07f7314e517825d84e,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-03 07:40:26,subway_off,5fc74c7203937b07f7314e517825d84e,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-03 08:39:18,subway_on,93ca18276745a603301a3fa37ef1be89,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:50:30,subway_off,93ca18276745a603301a3fa37ef1be89,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-03 07:01:47,subway_on,da844d5b84b65ce62eb8211519f243fe,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-03 07:07:35,subway_off,da844d5b84b65ce62eb8211519f243fe,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-03 07:59:04,subway_on,bd2cf170e889b971110f6936c7c5d1ad,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:07:40,subway_off,bd2cf170e889b971110f6936c7c5d1ad,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-03 08:16:25,subway_on,154d7add0e1e745b7ed81231eb2b8b16,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:25:21,subway_off,154d7add0e1e745b7ed81231eb2b8b16,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-03 06:31:24,subway_on,e89492aad2c28c03a4f16cb16e743fb3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 06:39:12,subway_off,e89492aad2c28c03a4f16cb16e743fb3,1
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 06:39:12,subway_off,e89492aad2c28c03a4f16cb16e743fb3,2
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-03 07:57:30,subway_on,0f522f55f1914cf3d574619bfcf7faf5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:03:27,subway_off,0f522f55f1914cf3d574619bfcf7faf5,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-03 07:17:08,subway_on,27402ee19a9d08a847e92764e54e4111,0
