grid_id,key,route,time,type,card,stage
1440,600564861f47dfed1539ac072949944e,M390,2016-11-08 08:28:06,bus_on,5c78db0a4b57b1cc1633fdf74b6b8b27,0
1485,600564861f47dfed1539ac072949944e,M390,2016-11-08 08:41:21,bus_off,5c78db0a4b57b1cc1633fdf74b6b8b27,1
1440,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-08 06:44:12,bus_on,4dea24e91aa62fbc58d3ccc120e0a28f,0
1485,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-08 08:48:50,bus_off,4dea24e91aa62fbc58d3ccc120e0a28f,1
1440,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-08 06:44:25,bus_on,19121cdcacf8c167e44214b03ddb2226,0
1485,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-08 08:48:50,bus_off,19121cdcacf8c167e44214b03ddb2226,1
1440,71865444196f3deb90c2036b970faec7,38路,2016-11-08 08:51:07,bus_on,2470bc9aefbb8e989ad901a875411640,0
1485,71865444196f3deb90c2036b970faec7,38路,2016-11-08 08:59:19,bus_off,2470bc9aefbb8e989ad901a875411640,1
1440,71865444196f3deb90c2036b970faec7,38路,2016-11-08 08:51:05,bus_on,a9235ae28eadf791413d459b6b64f052,0
1485,71865444196f3deb90c2036b970faec7,38路,2016-11-08 08:59:19,bus_off,a9235ae28eadf791413d459b6b64f052,1
1440,4cbccc5815eb3eec9b37018bfae521f6,38路,2016-11-08 08:34:05,bus_on,252d19dd261e90f4371023daec0f993a,0
1485,4cbccc5815eb3eec9b37018bfae521f6,38路,2016-11-08 08:47:05,bus_off,252d19dd261e90f4371023daec0f993a,1
1440,2a3a48afb5b78119e85b01de74324b9e,38路,2016-11-08 07:43:09,bus_on,bf49d02002fc87272481e05ddd0b1a9b,0
1485,2a3a48afb5b78119e85b01de74324b9e,38路,2016-11-08 07:50:47,bus_off,bf49d02002fc87272481e05ddd0b1a9b,1
1440,2a39849fa0f966ea66db8984432baa3a,38路,2016-11-08 08:43:26,bus_on,12faafce54a3ad501620d600aa9d34e0,0
1485,2a39849fa0f966ea66db8984432baa3a,38路,2016-11-08 08:54:11,bus_off,12faafce54a3ad501620d600aa9d34e0,1
1440,2a39849fa0f966ea66db8984432baa3a,38路,2016-11-08 08:43:30,bus_on,81f820f9f6d08de4b29d956f1aa8b500,0
1485,2a39849fa0f966ea66db8984432baa3a,38路,2016-11-08 08:54:11,bus_off,81f820f9f6d08de4b29d956f1aa8b500,1
1440,2a39849fa0f966ea66db8984432baa3a,38路,2016-11-08 06:56:35,bus_on,3cfc0cbcf19fbfa776be7d4d3381021c,0
1485,2a39849fa0f966ea66db8984432baa3a,38路,2016-11-08 08:07:58,bus_off,3cfc0cbcf19fbfa776be7d4d3381021c,1
1440,21987d20a69a29ef37eae318ef0cbad3,38路,2016-11-08 08:07:37,bus_on,a814cc814529254456fa85c3f4435e56,0
1485,21987d20a69a29ef37eae318ef0cbad3,38路,2016-11-08 08:19:54,bus_off,a814cc814529254456fa85c3f4435e56,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-08 08:46:31,subway_on,451c2b6e32032bb93f923f79ab1bb017,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:57:42,subway_off,451c2b6e32032bb93f923f79ab1bb017,1
