grid_id,key,route,time,type,card,stage
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:52:44,subway_on,6b209763b0be971cfc24cf7343261638,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:49:04,subway_on,5b8f64d455abaed6667561b67ac54818,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:06:31,subway_on,ba3c2a14497ab76e8ac0fb59875bd0ff,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 07:42:58,subway_on,7ce5b96e5df1c4259a135221a2e716be,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:51:38,subway_on,e3d009aaff2224c8c67b983c4432392f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:43:23,subway_on,cb3369303f054638c4ed79868e2d8a5a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:35:07,subway_on,3ce04e6ec44966299af4ae925c61a113,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:30:45,subway_on,20ceb01e7b049548435d07fc66bfa67a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:28:08,subway_on,2cf7cf774906fe69d0794d46a0c8e89d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:50:32,subway_on,4747fa410596efeccc36be919fbc9d03,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:31:35,subway_on,0121e76acc639379b2644e4caa41638c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:52:20,subway_on,9ee88079d5f1fc2c1c11072056382ebd,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:56:37,subway_on,a06cae4bbb5f448dad325627955a416c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:44:23,subway_on,9708b03e0c80d899d55901f48f19e033,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:50:13,subway_on,9f7a20d5014e0b17c85f7ca2909e85b7,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:47:25,subway_on,a99ee030e69bd4220257264f5838cce5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:21:27,subway_on,8cc385810174a18354908e6671dd0eb3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:35:26,subway_on,336213265358dac0721a576332d7903e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:56:22,subway_on,4c3f1c512fb4d708dfcb61c255650012,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:52:14,subway_on,12d052d095a3765aca05a27f2dedcab2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:52:00,subway_on,63b76022b721bdf96c68b2557ad14b87,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:51:21,subway_on,ba452a9dba7eeed02c378bb0f4442977,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:41:34,subway_on,9817fc9915cbc357acff0292002dcb51,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:59:14,subway_on,3a0b9ba5457ee47de639308986b822af,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:55:53,subway_on,ae23015c36ef7af678b7e8a2582f5076,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:42:17,subway_on,84ac8bc7331396dfb1c2628519308f09,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:50:11,subway_on,ad3388df4597a287c2ec450c685e59fb,0
