grid_id,key,route,time,type,card,stage
1853,82de1fbed76f763a2c413a36814774bf,M468,2016-11-08 08:36:50,bus_on,904dc7c46a3b15ac677c4018188810c8,0
1853,82de1fbed76f763a2c413a36814774bf,M468,2016-11-08 08:54:50,bus_off,904dc7c46a3b15ac677c4018188810c8,1
1853,82de1fbed76f763a2c413a36814774bf,M468,2016-11-08 08:36:46,bus_on,4bcd88229237f096ae365055fc1d83e3,0
1853,82de1fbed76f763a2c413a36814774bf,M468,2016-11-08 08:54:50,bus_off,4bcd88229237f096ae365055fc1d83e3,1
1853,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-11-08 07:58:47,bus_on,732d4f612ec2a03cf9fc0b175ddf1d94,0
1853,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-11-08 08:00:38,bus_off,732d4f612ec2a03cf9fc0b175ddf1d94,1
1853,1c25754fe890f44742f677b88cf9bab5,M362,2016-11-08 08:19:28,bus_on,46ada9de435a48f2d346876a67be2049,0
1853,1c25754fe890f44742f677b88cf9bab5,M362,2016-11-08 08:21:31,bus_off,46ada9de435a48f2d346876a67be2049,1
1853,99cbe314375a499272455bed0c0658ab,223路,2016-11-08 07:31:28,bus_on,16579fd558b139a5fba11a2ef95eeec3,0
1853,99cbe314375a499272455bed0c0658ab,223路,2016-11-08 07:33:27,bus_off,16579fd558b139a5fba11a2ef95eeec3,1
1853,ef75a2d044d266c2fe9da8f159a0a87a,M362,2016-11-08 07:47:05,bus_on,52371099f2eb461c27b5dcfac3adf898,0
1853,ef75a2d044d266c2fe9da8f159a0a87a,M362,2016-11-08 07:51:34,bus_off,52371099f2eb461c27b5dcfac3adf898,1
1853,d130ef830eda23de3a54c3de0b0a31f0,97路,2016-11-08 07:59:01,bus_on,6584181bfa8605705a0ad8feb1576fb2,0
1853,d130ef830eda23de3a54c3de0b0a31f0,97路,2016-11-08 09:07:03,bus_off,6584181bfa8605705a0ad8feb1576fb2,1
1853,82a3d28486c12c87e85f89c6f102e476,111路,2016-11-08 07:40:06,bus_on,22f0ee3f2ca0d727b26650170b78ab0e,0
1853,82a3d28486c12c87e85f89c6f102e476,111路,2016-11-08 09:55:37,bus_off,22f0ee3f2ca0d727b26650170b78ab0e,1
1853,82a3d28486c12c87e85f89c6f102e476,111路,2016-11-08 07:41:48,bus_on,e3965f3132feed4088f1b6d1e19ce390,0
1853,82a3d28486c12c87e85f89c6f102e476,111路,2016-11-08 09:55:37,bus_off,e3965f3132feed4088f1b6d1e19ce390,1
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:53:54,subway_on,6b209763b0be971cfc24cf7343261638,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:19:07,subway_on,8731a31ce8b7271d14e69efe5edbfe96,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:55:43,subway_on,aca270202abe8b0eea90938b9f1bb88a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:35:00,subway_on,2c666c0998500cc6677f93473892ee7a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:52:26,subway_on,e3d009aaff2224c8c67b983c4432392f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:57:44,subway_on,92a07a6fabb4d0f4b306cacc46af8b16,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:56:53,subway_on,81f09f4c5ecd1794d9a2c4f403a53883,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:50:06,subway_on,cb3369303f054638c4ed79868e2d8a5a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:49:54,subway_on,c1f2b5a5c1751ba751a3016eebcce7ee,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:59:36,subway_on,4b6fbca97251fa130c0fa38139b33095,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:36:03,subway_on,20ceb01e7b049548435d07fc66bfa67a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:48:33,subway_on,817be141ffcf79baa6fc8361b399423d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:34:00,subway_on,eee98f45cbc547575f6f42e34e7cecf2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:24:43,subway_on,467685fd3afe94b0e03b76b0a7debfc1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:27:29,subway_on,46beba9b1427ba18b41ef6806c227ca8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:28:18,subway_on,2cf7cf774906fe69d0794d46a0c8e89d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:46:49,subway_on,4747fa410596efeccc36be919fbc9d03,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:22:48,subway_on,0372d836013e26b7342d5c2a0c4e2f7b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:50:04,subway_on,f419c654afe186b7b7d1d4513884510b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:56:57,subway_on,b0f375a4a8b420b73620d1f778dbc742,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:46:51,subway_on,0581da960432fd0f8d6c67769c29d2de,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:40:36,subway_on,a99ee030e69bd4220257264f5838cce5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:26:48,subway_on,8cc385810174a18354908e6671dd0eb3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:40:28,subway_on,ca13a4c9b2b06430b4f7c96cd127acdd,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:32:26,subway_on,bcbdeefb70d0b78386873547e5fca2ec,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:51:48,subway_on,12d052d095a3765aca05a27f2dedcab2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:44:30,subway_on,979f7dc6a71fd51d17f4ebd2cf5d3c75,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:56:02,subway_on,ba452a9dba7eeed02c378bb0f4442977,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:22:44,subway_on,e5f91e22fd4b868f37a419435cdfd847,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:41:39,subway_on,9817fc9915cbc357acff0292002dcb51,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:51:53,subway_on,d06ce66b7e828c9e446a20f4b06f7bc0,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:54:55,subway_on,eba38c651dee4147dda67fea1c79cfd8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:52:49,subway_on,ae23015c36ef7af678b7e8a2582f5076,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:56:15,subway_on,0742fb00e93711ff913694c4c04a960e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:48:23,subway_on,ad3388df4597a287c2ec450c685e59fb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:49:10,subway_on,194ffc5cbecfa35236d266448cfc0b98,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:55:58,subway_on,1038a1d066288c550aac1444b12528d1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:52:12,subway_on,2bf65b29d2eeb8027ef21a73165ede27,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:24:48,subway_on,485bb396bc3ba5e66836a5295dc03ee8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:45:10,subway_on,460351153300d1f5f90533a598175bed,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:20:50,subway_on,82fd8a4ea2deb7cdad7020b988258061,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:55:56,subway_on,81c42ace56bea7a3534badc73f483507,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:29:26,subway_on,e344860051f4e128179fab1e27876da2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:54:13,subway_on,a5b990a56a5141d577ade379d4304678,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:43:40,subway_on,b0197f45312199de270da84c91881750,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:48:36,subway_on,bb6c6ffd8d46c34be88b3ee806f15ca6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:56:49,subway_on,57fbb7db9f92d596fccc7b9d2e949660,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:59:03,subway_on,d9a227d31b8d48d2e564e595674bc1ac,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:23:53,subway_on,dd352a10c1d55cdad222356fab67a812,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:43:06,subway_on,d5c4557caa1a4610eaa0cec449af1a53,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:25:27,subway_on,9113135afd0fe4083d81370dee5ac952,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:57:25,subway_on,a8b2f4a312420a52cc0536ff49f20842,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:51:32,subway_on,4369d618e5beb9e25cfb37fc0a5378f2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:40:55,subway_on,db185f49187aa736301d7f72c2c8a9b5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:31:49,subway_on,c792980ce1d4914ef7747d52212db59d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:52:28,subway_on,4d6ccf89fb2b70e0ae78f1c8ac3b6ede,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:17:03,subway_on,ebcf531fdd4d2154e6bf7d6731845822,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:48:15,subway_on,42640e587c3fd53fc58ffabb8dc79781,0
