grid_id,key,route,time,type,card,stage
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-08 07:35:01,bus_on,8e6429b449b6f1a244be485ba3995236,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-08 07:52:32,bus_off,8e6429b449b6f1a244be485ba3995236,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-08 07:35:05,bus_on,06a376d3e457787ae4f813a808597bdc,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-08 07:52:32,bus_off,06a376d3e457787ae4f813a808597bdc,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-08 07:35:45,bus_on,9a4db43e1d18cc9173643fe5e2a93f02,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-08 07:52:32,bus_off,9a4db43e1d18cc9173643fe5e2a93f02,1
1400,6991c6133e09ac6291be9924d009d9f5,245路,2016-11-08 08:08:29,bus_on,ef3da75cc0fcf83c5e12afca2f530342,0
1533,6991c6133e09ac6291be9924d009d9f5,245路,2016-11-08 08:23:17,bus_off,ef3da75cc0fcf83c5e12afca2f530342,1
1400,d63410fd32667b01a94b29a64f933e5c,M401,2016-11-08 07:22:53,bus_on,4d33ba17c6ddb57cc3aa33d91b6f0b8f,0
1533,d63410fd32667b01a94b29a64f933e5c,M401,2016-11-08 07:35:58,bus_off,4d33ba17c6ddb57cc3aa33d91b6f0b8f,1
1400,d63410fd32667b01a94b29a64f933e5c,M401,2016-11-08 07:22:38,bus_on,80af3ff81b49270605189fd8af994c20,0
1533,d63410fd32667b01a94b29a64f933e5c,M401,2016-11-08 07:35:58,bus_off,80af3ff81b49270605189fd8af994c20,1
1400,f0c8f926add7569c89f94e4bc2967caf,339线,2016-11-08 06:37:39,bus_on,605d65b1c453f9f1be18cbfd024da10c,0
1533,f0c8f926add7569c89f94e4bc2967caf,339线,2016-11-08 09:24:51,bus_off,605d65b1c453f9f1be18cbfd024da10c,1
1400,06464d1d60800b4cfa95cdb36b011ed6,302路,2016-11-08 07:52:34,bus_on,2e07b83aba4e7b02081ff29a4a4b50cd,0
1533,06464d1d60800b4cfa95cdb36b011ed6,302路,2016-11-08 08:13:22,bus_off,2e07b83aba4e7b02081ff29a4a4b50cd,1
1400,f014c4530dd5c90d0d8297cea8d95767,M372线,2016-11-08 08:16:14,bus_on,b263964f658b4b19db0833bb4ec280af,0
1533,f014c4530dd5c90d0d8297cea8d95767,M372线,2016-11-08 08:34:37,bus_off,b263964f658b4b19db0833bb4ec280af,1
1400,f014c4530dd5c90d0d8297cea8d95767,M372线,2016-11-08 08:19:11,bus_on,3f88dbc399838176db456505162fd0dd,0
1533,f014c4530dd5c90d0d8297cea8d95767,M372线,2016-11-08 08:34:37,bus_off,3f88dbc399838176db456505162fd0dd,1
1400,724b944775ee11d7e972fa9b5e372e45,M201,2016-11-08 07:42:18,bus_on,2d509e04940db96a5a58d29cc6edd87b,0
1533,724b944775ee11d7e972fa9b5e372e45,M201,2016-11-08 08:00:01,bus_off,2d509e04940db96a5a58d29cc6edd87b,1
1400,724b944775ee11d7e972fa9b5e372e45,M201,2016-11-08 07:42:48,bus_on,ab6714b60fb98758a87f2cd8ed6515c9,0
1533,724b944775ee11d7e972fa9b5e372e45,M201,2016-11-08 08:00:01,bus_off,ab6714b60fb98758a87f2cd8ed6515c9,1
1400,724b944775ee11d7e972fa9b5e372e45,M201,2016-11-08 07:42:13,bus_on,c3d3dca6c4b3ee6d98d653809c411286,0
1533,724b944775ee11d7e972fa9b5e372e45,M201,2016-11-08 08:00:01,bus_off,c3d3dca6c4b3ee6d98d653809c411286,1
1400,5433677f76c9c6c6183b7950f9932e86,302路,2016-11-08 07:00:57,bus_on,5885eb653e18148af9610efd074d1d81,0
1533,5433677f76c9c6c6183b7950f9932e86,302路,2016-11-08 07:16:36,bus_off,5885eb653e18148af9610efd074d1d81,1
1400,5433677f76c9c6c6183b7950f9932e86,302路,2016-11-08 07:01:24,bus_on,497195e5e213db9dfdbb3be7e953a3cc,0
1533,5433677f76c9c6c6183b7950f9932e86,302路,2016-11-08 07:16:36,bus_off,497195e5e213db9dfdbb3be7e953a3cc,1
1400,1350a75df8c91c0b15e003553b8a68e4,M202,2016-11-08 07:29:50,bus_on,8b670c668c3235e44c9f1f71c05c56fd,0
1533,1350a75df8c91c0b15e003553b8a68e4,M202,2016-11-08 07:46:20,bus_off,8b670c668c3235e44c9f1f71c05c56fd,1
1400,223107fd488c79a52ace867714269ad1,M201,2016-11-08 07:56:15,bus_on,acb2a0ad9bcd8ddfaeb07503bf44d59b,0
1533,223107fd488c79a52ace867714269ad1,M201,2016-11-08 09:40:26,bus_off,acb2a0ad9bcd8ddfaeb07503bf44d59b,1
1400,223107fd488c79a52ace867714269ad1,M201,2016-11-08 06:38:31,bus_on,1edfb2e797583a1b37e60aafec9a20ff,0
1533,223107fd488c79a52ace867714269ad1,M201,2016-11-08 06:49:56,bus_off,1edfb2e797583a1b37e60aafec9a20ff,1
1400,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-11-08 07:49:10,bus_on,1a8981a4c5bfa6b9a1a2613cb17634af,0
1533,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-11-08 08:26:41,bus_off,1a8981a4c5bfa6b9a1a2613cb17634af,1
1400,37306489753b1bfb42f2218f2c9b0849,339线,2016-11-08 08:10:11,bus_on,afe87a3af5bdfd9cbfe560a66770ebe1,0
1533,37306489753b1bfb42f2218f2c9b0849,339线,2016-11-08 08:37:55,bus_off,afe87a3af5bdfd9cbfe560a66770ebe1,1
1400,37306489753b1bfb42f2218f2c9b0849,339线,2016-11-08 08:12:24,bus_on,d459dc5ea0ac4504f5d5baea1b604b28,0
1533,37306489753b1bfb42f2218f2c9b0849,339线,2016-11-08 08:37:55,bus_off,d459dc5ea0ac4504f5d5baea1b604b28,1
1400,2b8036b3b2ca75131d9a6fab06449fe7,245路,2016-11-08 08:13:39,bus_on,f2c0af317c534594a7d98d93168e1e22,0
1533,2b8036b3b2ca75131d9a6fab06449fe7,245路,2016-11-08 08:34:16,bus_off,f2c0af317c534594a7d98d93168e1e22,1
1400,2b8036b3b2ca75131d9a6fab06449fe7,245路,2016-11-08 08:13:36,bus_on,691215ba7e56336cfa00f18b5e96b4c3,0
1533,2b8036b3b2ca75131d9a6fab06449fe7,245路,2016-11-08 08:34:16,bus_off,691215ba7e56336cfa00f18b5e96b4c3,1
1400,0f25b5add7579420b12670640a13b4dd,245路,2016-11-08 07:53:44,bus_on,91a7fc91bd99a099de46ad9e567f7972,0
1533,0f25b5add7579420b12670640a13b4dd,245路,2016-11-08 08:14:28,bus_off,91a7fc91bd99a099de46ad9e567f7972,1
1400,0f25b5add7579420b12670640a13b4dd,245路,2016-11-08 07:56:03,bus_on,7bd4d1addac1f8313daf8494bb95b81f,0
1533,0f25b5add7579420b12670640a13b4dd,245路,2016-11-08 08:14:28,bus_off,7bd4d1addac1f8313daf8494bb95b81f,1
1400,0f25b5add7579420b12670640a13b4dd,245路,2016-11-08 07:56:10,bus_on,94f170528e7fca71127ec889447e9886,0
1533,0f25b5add7579420b12670640a13b4dd,245路,2016-11-08 08:14:28,bus_off,94f170528e7fca71127ec889447e9886,1
1400,0f25b5add7579420b12670640a13b4dd,245路,2016-11-08 07:55:53,bus_on,cf89b1cb220297df7a41e8102d4f8619,0
1533,0f25b5add7579420b12670640a13b4dd,245路,2016-11-08 08:14:28,bus_off,cf89b1cb220297df7a41e8102d4f8619,1
1400,0f25b5add7579420b12670640a13b4dd,245路,2016-11-08 07:53:25,bus_on,57a85a2f37ca3ed14c69007617351d5d,0
1533,0f25b5add7579420b12670640a13b4dd,245路,2016-11-08 08:14:28,bus_off,57a85a2f37ca3ed14c69007617351d5d,1
1400,0f25b5add7579420b12670640a13b4dd,245路,2016-11-08 07:53:32,bus_on,ad27001514ac997d7343e095cddaaadd,0
1533,0f25b5add7579420b12670640a13b4dd,245路,2016-11-08 08:14:28,bus_off,ad27001514ac997d7343e095cddaaadd,1
