grid_id,key,route,time,type,card,stage
1400,6991c6133e09ac6291be9924d009d9f5,245路,2016-11-02 07:59:08,bus_on,e25013afef897e2f3c3f53c2c2cb057d,0
1533,6991c6133e09ac6291be9924d009d9f5,245路,2016-11-02 08:17:06,bus_off,e25013afef897e2f3c3f53c2c2cb057d,1
1400,6991c6133e09ac6291be9924d009d9f5,245路,2016-11-02 08:01:45,bus_on,e3eab847f76748c5637ea754a0f4a4a9,0
1533,6991c6133e09ac6291be9924d009d9f5,245路,2016-11-02 08:17:06,bus_off,e3eab847f76748c5637ea754a0f4a4a9,1
1400,a050fbb2562a9ed0953270cfd035b57b,M392,2016-11-02 07:05:47,bus_on,4608ff52d0f967d8b5faff37f0b3ac8c,0
1533,a050fbb2562a9ed0953270cfd035b57b,M392,2016-11-02 07:19:35,bus_off,4608ff52d0f967d8b5faff37f0b3ac8c,1
1400,a050fbb2562a9ed0953270cfd035b57b,M392,2016-11-02 07:03:04,bus_on,1d24ad30cacad56242c5e610c49ba40f,0
1533,a050fbb2562a9ed0953270cfd035b57b,M392,2016-11-02 07:19:35,bus_off,1d24ad30cacad56242c5e610c49ba40f,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-02 07:36:01,bus_on,d2d65c3cdde1eb38dd20243f764ca2ee,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-02 08:31:41,bus_off,d2d65c3cdde1eb38dd20243f764ca2ee,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-02 07:35:48,bus_on,99800a3aac436dc32ea8222777104af0,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-02 08:31:41,bus_off,99800a3aac436dc32ea8222777104af0,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-02 07:36:10,bus_on,b36884d66f55959b800dc19bc4e268c6,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-02 08:31:41,bus_off,b36884d66f55959b800dc19bc4e268c6,1
1400,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-11-02 07:27:07,bus_on,c3cbc68b61348ef8aa2fd153c96b8982,0
1533,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-11-02 09:33:59,bus_off,c3cbc68b61348ef8aa2fd153c96b8982,1
1400,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-11-02 07:29:16,bus_on,1b7c6444174634505d39b3f8c35a7766,0
1533,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-11-02 09:33:59,bus_off,1b7c6444174634505d39b3f8c35a7766,1
1400,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-11-02 07:27:02,bus_on,f13bd75e0991a2579826f9e38793b60b,0
1533,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-11-02 09:33:59,bus_off,f13bd75e0991a2579826f9e38793b60b,1
1400,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-11-02 07:29:00,bus_on,686da40785fa1477ac6c01b25782d7b8,0
1533,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-11-02 09:33:59,bus_off,686da40785fa1477ac6c01b25782d7b8,1
1400,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-11-02 07:29:51,bus_on,4ce350dcbea020626ddc233a49d155a3,0
1533,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-11-02 09:33:59,bus_off,4ce350dcbea020626ddc233a49d155a3,1
