grid_id,key,route,time,type,card,stage
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 07:44:46,bus_on,7bd4d1addac1f8313daf8494bb95b81f,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 08:07:11,bus_off,7bd4d1addac1f8313daf8494bb95b81f,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 07:41:10,bus_on,abf1290851b03b01ae45a406c1e04c95,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 08:07:11,bus_off,abf1290851b03b01ae45a406c1e04c95,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 07:41:13,bus_on,d9fde1af175619748ddef1fe4f78c24a,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 08:07:11,bus_off,d9fde1af175619748ddef1fe4f78c24a,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 07:44:58,bus_on,94f170528e7fca71127ec889447e9886,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 08:07:11,bus_off,94f170528e7fca71127ec889447e9886,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 07:41:41,bus_on,0f1dfbd96a7bd4d98048c5fdd7fb8817,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 08:07:11,bus_off,0f1dfbd96a7bd4d98048c5fdd7fb8817,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 07:45:19,bus_on,cf89b1cb220297df7a41e8102d4f8619,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 08:07:11,bus_off,cf89b1cb220297df7a41e8102d4f8619,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 07:41:55,bus_on,cfa7ee3ab4c1359392a14b5082968708,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 08:07:11,bus_off,cfa7ee3ab4c1359392a14b5082968708,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 07:44:48,bus_on,27c4eb6b185e0544bcb9a024b7096201,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 08:07:11,bus_off,27c4eb6b185e0544bcb9a024b7096201,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 07:41:47,bus_on,409befbca8c83a6f1d7daf1425e81f5c,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 08:07:11,bus_off,409befbca8c83a6f1d7daf1425e81f5c,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 07:40:52,bus_on,3bb29a8e32e81974116b9068c22ff1da,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 08:07:11,bus_off,3bb29a8e32e81974116b9068c22ff1da,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 07:41:24,bus_on,9a4db43e1d18cc9173643fe5e2a93f02,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 08:07:11,bus_off,9a4db43e1d18cc9173643fe5e2a93f02,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 07:10:28,bus_on,124062a2eb98f574ba2d08bd3007a409,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 07:27:53,bus_off,124062a2eb98f574ba2d08bd3007a409,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 07:10:35,bus_on,ce641c2656981f5bb22119be85712af7,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 07:27:53,bus_off,ce641c2656981f5bb22119be85712af7,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 07:09:34,bus_on,5ef3416ef33b1e5bff6bb7a1f3039e5b,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 07:27:53,bus_off,5ef3416ef33b1e5bff6bb7a1f3039e5b,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 08:36:08,bus_on,11c3430b0a1124aec3c018ad3bc80d6d,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 08:46:50,bus_off,11c3430b0a1124aec3c018ad3bc80d6d,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 07:09:57,bus_on,9fc0ec9568c716abaa65660c13890ad9,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 07:27:53,bus_off,9fc0ec9568c716abaa65660c13890ad9,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 07:10:43,bus_on,c04ada3f7f8f853bf8f8753b5b26f320,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 07:27:53,bus_off,c04ada3f7f8f853bf8f8753b5b26f320,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 07:10:47,bus_on,ed40dfe918d875e2105737c9d2cf4cf7,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 07:27:53,bus_off,ed40dfe918d875e2105737c9d2cf4cf7,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 07:12:14,bus_on,5be62185e06917b7b54ac25ba3a4c48a,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 07:27:53,bus_off,5be62185e06917b7b54ac25ba3a4c48a,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 07:10:32,bus_on,8e7250b8372eae5aa25dd6245bf3264d,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 07:27:53,bus_off,8e7250b8372eae5aa25dd6245bf3264d,1
1400,06464d1d60800b4cfa95cdb36b011ed6,302路,2016-11-07 08:44:14,bus_on,c15a74e69b2053b51853ff8275d37ef8,0
1533,06464d1d60800b4cfa95cdb36b011ed6,302路,2016-11-07 08:58:35,bus_off,c15a74e69b2053b51853ff8275d37ef8,1
1400,b1a823e5696fba6a603ac73f7c955f13,M392,2016-11-07 07:06:06,bus_on,9321d67f7045e15b0502d3cb31307749,0
1533,b1a823e5696fba6a603ac73f7c955f13,M392,2016-11-07 07:24:02,bus_off,9321d67f7045e15b0502d3cb31307749,1
1400,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-11-07 06:48:53,bus_on,0affdaa9939ffd19727a2068bf6acfbe,0
1533,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-11-07 07:04:01,bus_off,0affdaa9939ffd19727a2068bf6acfbe,1
1400,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-11-07 06:49:14,bus_on,8fac40afa33d03bf7862ad0c05f1e852,0
1533,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-11-07 07:04:01,bus_off,8fac40afa33d03bf7862ad0c05f1e852,1
1400,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-11-07 06:54:12,bus_on,35a861ed3054f9e11944ad418ac67346,0
1533,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-11-07 07:04:01,bus_off,35a861ed3054f9e11944ad418ac67346,1
1400,724b944775ee11d7e972fa9b5e372e45,M201,2016-11-07 07:45:51,bus_on,c134a42cfb18672723547745cb7f4e85,0
1533,724b944775ee11d7e972fa9b5e372e45,M201,2016-11-07 08:08:35,bus_off,c134a42cfb18672723547745cb7f4e85,1
1400,724b944775ee11d7e972fa9b5e372e45,M201,2016-11-07 07:44:27,bus_on,c3d3dca6c4b3ee6d98d653809c411286,0
1533,724b944775ee11d7e972fa9b5e372e45,M201,2016-11-07 08:08:35,bus_off,c3d3dca6c4b3ee6d98d653809c411286,1
