grid_id,key,route,time,type,card,stage
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:08:59,bus_on,a419f8889ed19e8212aba7ab0433328c,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:24:22,bus_off,a419f8889ed19e8212aba7ab0433328c,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:09:10,bus_on,b7a2a25c72b3fadb103ffee18d17eb10,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:24:22,bus_off,b7a2a25c72b3fadb103ffee18d17eb10,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:09:02,bus_on,b5d7227a262c7cad7539d55046f9f275,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:24:22,bus_off,b5d7227a262c7cad7539d55046f9f275,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:09:00,bus_on,4db4aec437375dc5f835ba5ec244deab,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:24:22,bus_off,4db4aec437375dc5f835ba5ec244deab,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:09:06,bus_on,80089c4a664d932467a72e48f80137d3,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:24:22,bus_off,80089c4a664d932467a72e48f80137d3,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:12:36,bus_on,b83ba3d64e78c38e99bf42d239d4dcd0,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:24:22,bus_off,b83ba3d64e78c38e99bf42d239d4dcd0,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:09:04,bus_on,5b8e0656f4a3a827c81621d8add800dc,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:24:22,bus_off,5b8e0656f4a3a827c81621d8add800dc,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:09:16,bus_on,ebf068d9d1e812271979d82f4c8181af,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:24:22,bus_off,ebf068d9d1e812271979d82f4c8181af,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:09:22,bus_on,8d007e9f065cfb0378d065ea3e168c5f,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:24:22,bus_off,8d007e9f065cfb0378d065ea3e168c5f,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:12:56,bus_on,2ec5c58655f3293d09d0be2d4a05d76e,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:24:22,bus_off,2ec5c58655f3293d09d0be2d4a05d76e,1
1400,6991c6133e09ac6291be9924d009d9f5,245路,2016-11-03 07:49:18,bus_on,2a216c8a4d7fddccfa33356c1463e20f,0
1533,6991c6133e09ac6291be9924d009d9f5,245路,2016-11-03 08:07:36,bus_off,2a216c8a4d7fddccfa33356c1463e20f,1
1400,a050fbb2562a9ed0953270cfd035b57b,M392,2016-11-03 07:12:38,bus_on,1d24ad30cacad56242c5e610c49ba40f,0
1533,a050fbb2562a9ed0953270cfd035b57b,M392,2016-11-03 07:31:17,bus_off,1d24ad30cacad56242c5e610c49ba40f,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-03 07:30:16,bus_on,2d509e04940db96a5a58d29cc6edd87b,0
