grid_id,key,route,time,type,card,stage
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:36:59,subway_on,9cf08792f2a66eb79632da2432dda5e4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:59:23,subway_off,9cf08792f2a66eb79632da2432dda5e4,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:21:44,subway_on,3f335a428a2db5a13e3096089fd263cb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:45:02,subway_off,3f335a428a2db5a13e3096089fd263cb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:47:24,subway_on,e0641ca55c7794fe6352a4704259e110,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:07:37,subway_off,e0641ca55c7794fe6352a4704259e110,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:21:59,subway_on,aedd444008e386c623ec5f8dc823628e,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:42:16,subway_off,aedd444008e386c623ec5f8dc823628e,1
1853,360ac4461ddee19c84e4b9c3e80ed103,GF32,2016-09-05 08:45:51,bus_on,aedd444008e386c623ec5f8dc823628e,2
1853,360ac4461ddee19c84e4b9c3e80ed103,GF32,2016-09-05 18:17:41,bus_off,aedd444008e386c623ec5f8dc823628e,3
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:10:23,subway_on,d9009c884cda587e49186f38bff41224,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:35:12,subway_off,d9009c884cda587e49186f38bff41224,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:18:09,subway_on,b3973ba7da2a4fea055b553d5a0ca956,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:41:55,subway_off,b3973ba7da2a4fea055b553d5a0ca956,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:11:29,subway_on,7fcbe880fbaae7524911d05793faeebf,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:29:27,subway_off,7fcbe880fbaae7524911d05793faeebf,1
1853,c8f25809f96defc08498d1d7ac6aefe1,223路,2016-09-05 08:38:16,bus_on,7fcbe880fbaae7524911d05793faeebf,2
1853,c8f25809f96defc08498d1d7ac6aefe1,223路,2016-09-05 08:41:00,bus_off,7fcbe880fbaae7524911d05793faeebf,3
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:30:40,subway_on,551b4c89648ebbb80055ee3760139372,0
