grid_id,key,route,time,type,card,stage
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:22:01,subway_on,3f335a428a2db5a13e3096089fd263cb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:45:58,subway_off,3f335a428a2db5a13e3096089fd263cb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 07:46:12,subway_on,e0641ca55c7794fe6352a4704259e110,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:07:13,subway_off,e0641ca55c7794fe6352a4704259e110,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:19:07,subway_on,858b8ce10d5f1ee06fade43a77eb58ed,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:42:11,subway_off,858b8ce10d5f1ee06fade43a77eb58ed,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:18:03,subway_on,280787e40dddee2a61fe0ba657b21459,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:42:03,subway_off,280787e40dddee2a61fe0ba657b21459,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:17:23,subway_on,b3973ba7da2a4fea055b553d5a0ca956,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:41:48,subway_off,b3973ba7da2a4fea055b553d5a0ca956,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:28:07,subway_on,551b4c89648ebbb80055ee3760139372,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:53:02,subway_off,551b4c89648ebbb80055ee3760139372,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:22:39,subway_on,8a3b8db04d0623948b1c47472b8f9c1b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:45:49,subway_off,8a3b8db04d0623948b1c47472b8f9c1b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 07:57:41,subway_on,5a0f1087fe96ef9dae3dd751aed90b42,0
