grid_id,key,route,time,type,Unnamed: 0,card,stage
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-07 07:44:13,subway_on,133828.0,18f5fa9a66db1a144f795bb066f25090,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:09:43,subway_off,133828.0,18f5fa9a66db1a144f795bb066f25090,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-07 07:51:29,subway_on,133837.0,789ff3c6817d3e4ee5db331f657b6769,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:18:04,subway_off,133837.0,789ff3c6817d3e4ee5db331f657b6769,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-07 07:30:37,subway_on,133881.0,f00f042ff3558bd2bd4f7ebf1bc693c0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:57:06,subway_off,133881.0,f00f042ff3558bd2bd4f7ebf1bc693c0,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-07 08:04:19,subway_on,133882.0,95a8702c2b8a9f31e03902076abf7d88,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:35:51,subway_off,133882.0,95a8702c2b8a9f31e03902076abf7d88,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-07 07:38:09,subway_on,133890.0,60153c38822960927604b7274ded24a4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:05:18,subway_off,133890.0,60153c38822960927604b7274ded24a4,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-07 07:05:34,subway_on,133892.0,a838a14a1161d4ae2a455512f8e3ce8d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:30:14,subway_off,133892.0,a838a14a1161d4ae2a455512f8e3ce8d,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-07 07:56:34,subway_on,133902.0,48fa3235f88b245e2979762f0bb40f2e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:31:39,subway_off,133902.0,48fa3235f88b245e2979762f0bb40f2e,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-07 08:14:41,subway_on,133913.0,2d67253a55c2075c02c532f2014de17b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:47:55,subway_off,133913.0,2d67253a55c2075c02c532f2014de17b,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-07 07:34:46,subway_on,133941.0,3bf11d7d81531cab86d974e2c62525e2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:59:40,subway_off,133941.0,3bf11d7d81531cab86d974e2c62525e2,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-07 08:23:43,subway_on,133944.0,e3da1c2980e96e56a550fc119853cf07,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:54:57,subway_off,133944.0,e3da1c2980e96e56a550fc119853cf07,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-07 07:49:49,subway_on,133950.0,b34ad2024a7ad57349b42598d9b13cf8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:11:56,subway_off,133950.0,b34ad2024a7ad57349b42598d9b13cf8,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-07 07:39:25,subway_on,133954.0,9beab05c8939cba28cb9d01609a4b261,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:02:23,subway_off,133954.0,9beab05c8939cba28cb9d01609a4b261,1
