grid_id,key,route,time,type,card,stage
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-10 07:43:11,subway_on,18f5fa9a66db1a144f795bb066f25090,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:06:47,subway_off,18f5fa9a66db1a144f795bb066f25090,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-10 07:54:01,subway_on,789ff3c6817d3e4ee5db331f657b6769,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:22:24,subway_off,789ff3c6817d3e4ee5db331f657b6769,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-10 08:08:45,subway_on,bc9303457dc1a4ecef7318484a0c0302,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:39:51,subway_off,bc9303457dc1a4ecef7318484a0c0302,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-10 07:41:15,subway_on,f00f042ff3558bd2bd4f7ebf1bc693c0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:10:13,subway_off,f00f042ff3558bd2bd4f7ebf1bc693c0,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-10 08:09:42,subway_on,95a8702c2b8a9f31e03902076abf7d88,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:42:24,subway_off,95a8702c2b8a9f31e03902076abf7d88,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-10 07:41:45,subway_on,60153c38822960927604b7274ded24a4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:10:18,subway_off,60153c38822960927604b7274ded24a4,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-10 08:19:32,subway_on,b3e7612a2a0e3705f7b032bdc3789bf0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:48:53,subway_off,b3e7612a2a0e3705f7b032bdc3789bf0,1
