grid_id,key,route,time,type,card,stage
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 07:44:07,subway_on,18f5fa9a66db1a144f795bb066f25090,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:10:21,subway_off,18f5fa9a66db1a144f795bb066f25090,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 07:36:42,subway_on,dc6195692a3534a2372cb4b227d133a3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:02:18,subway_off,dc6195692a3534a2372cb4b227d133a3,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 07:57:21,subway_on,789ff3c6817d3e4ee5db331f657b6769,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:25:52,subway_off,789ff3c6817d3e4ee5db331f657b6769,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 07:39:46,subway_on,f00f042ff3558bd2bd4f7ebf1bc693c0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:08:41,subway_off,f00f042ff3558bd2bd4f7ebf1bc693c0,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:10:40,subway_on,95a8702c2b8a9f31e03902076abf7d88,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:42:26,subway_off,95a8702c2b8a9f31e03902076abf7d88,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 07:41:12,subway_on,60153c38822960927604b7274ded24a4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:08:09,subway_off,60153c38822960927604b7274ded24a4,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:21:55,subway_on,b3e7612a2a0e3705f7b032bdc3789bf0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:48:40,subway_off,b3e7612a2a0e3705f7b032bdc3789bf0,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 07:11:23,subway_on,a838a14a1161d4ae2a455512f8e3ce8d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 07:35:14,subway_off,a838a14a1161d4ae2a455512f8e3ce8d,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 07:50:08,subway_on,48fa3235f88b245e2979762f0bb40f2e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:22:18,subway_off,48fa3235f88b245e2979762f0bb40f2e,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:12:48,subway_on,2d67253a55c2075c02c532f2014de17b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:41:28,subway_off,2d67253a55c2075c02c532f2014de17b,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 07:25:44,subway_on,c67482e638142da2aa39790f8abcc7e7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 07:51:11,subway_off,c67482e638142da2aa39790f8abcc7e7,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 07:41:19,subway_on,3bf11d7d81531cab86d974e2c62525e2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:10:14,subway_off,3bf11d7d81531cab86d974e2c62525e2,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:22:08,subway_on,e3da1c2980e96e56a550fc119853cf07,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:50:43,subway_off,e3da1c2980e96e56a550fc119853cf07,1
