grid_id,key,route,time,type,Unnamed: 0,card,stage
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 07:46:38,subway_on,134247.0,18f5fa9a66db1a144f795bb066f25090,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:11:45,subway_off,134247.0,18f5fa9a66db1a144f795bb066f25090,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 07:54:09,subway_on,134255.0,789ff3c6817d3e4ee5db331f657b6769,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:22:32,subway_off,134255.0,789ff3c6817d3e4ee5db331f657b6769,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 07:31:21,subway_on,134300.0,f00f042ff3558bd2bd4f7ebf1bc693c0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 07:57:08,subway_off,134300.0,f00f042ff3558bd2bd4f7ebf1bc693c0,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 08:06:46,subway_on,134301.0,95a8702c2b8a9f31e03902076abf7d88,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:34:44,subway_off,134301.0,95a8702c2b8a9f31e03902076abf7d88,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 08:00:20,subway_on,134310.0,b3e7612a2a0e3705f7b032bdc3789bf0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:25:44,subway_off,134310.0,b3e7612a2a0e3705f7b032bdc3789bf0,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 07:14:50,subway_on,134311.0,a838a14a1161d4ae2a455512f8e3ce8d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 07:40:47,subway_off,134311.0,a838a14a1161d4ae2a455512f8e3ce8d,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 07:57:03,subway_on,134320.0,48fa3235f88b245e2979762f0bb40f2e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:29:07,subway_off,134320.0,48fa3235f88b245e2979762f0bb40f2e,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 08:16:49,subway_on,134330.0,2d67253a55c2075c02c532f2014de17b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:45:23,subway_off,134330.0,2d67253a55c2075c02c532f2014de17b,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 07:33:49,subway_on,134347.0,c67482e638142da2aa39790f8abcc7e7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 07:58:24,subway_off,134347.0,c67482e638142da2aa39790f8abcc7e7,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 07:40:11,subway_on,134358.0,3bf11d7d81531cab86d974e2c62525e2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:05:42,subway_off,134358.0,3bf11d7d81531cab86d974e2c62525e2,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 08:19:54,subway_on,134360.0,e3da1c2980e96e56a550fc119853cf07,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:48:06,subway_off,134360.0,e3da1c2980e96e56a550fc119853cf07,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 07:56:00,subway_on,134367.0,b34ad2024a7ad57349b42598d9b13cf8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:25:23,subway_off,134367.0,b34ad2024a7ad57349b42598d9b13cf8,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 07:40:34,subway_on,134371.0,9beab05c8939cba28cb9d01609a4b261,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:04:12,subway_off,134371.0,9beab05c8939cba28cb9d01609a4b261,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 07:55:38,subway_on,134374.0,449f45bf0ffc32ded3b6a02e1289d50a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:26:56,subway_off,134374.0,449f45bf0ffc32ded3b6a02e1289d50a,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 08:04:38,subway_on,134395.0,f4e044be5c15786ad654f56fd88ad26d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:34:41,subway_off,134395.0,f4e044be5c15786ad654f56fd88ad26d,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 07:49:45,subway_on,134421.0,e9193456947405619d6636d3be7bb8ff,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:21:03,subway_off,134421.0,e9193456947405619d6636d3be7bb8ff,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 07:49:54,subway_on,134452.0,26ca468e81620652a59ab7f1fee621aa,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:19:56,subway_off,134452.0,26ca468e81620652a59ab7f1fee621aa,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 08:18:27,subway_on,134463.0,d8fa329b2208b899686e4760e4433da4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:48:33,subway_off,134463.0,d8fa329b2208b899686e4760e4433da4,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 07:19:34,subway_on,134464.0,51f605fba49d46fd061d711f07702e3c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 07:43:00,subway_off,134464.0,51f605fba49d46fd061d711f07702e3c,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 07:29:05,subway_on,134473.0,c6a967e2c6aed40a57c85eb672f07d68,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 07:54:09,subway_off,134473.0,c6a967e2c6aed40a57c85eb672f07d68,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 08:14:09,subway_on,134494.0,8d7ed11540d8f1478a5270c90b5a8b01,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:45:25,subway_off,134494.0,8d7ed11540d8f1478a5270c90b5a8b01,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 08:22:21,subway_on,134498.0,38d67cd6a0b9e80488e06ff65b6f86f9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:53:49,subway_off,134498.0,38d67cd6a0b9e80488e06ff65b6f86f9,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 07:44:16,subway_on,134505.0,cf094f6b7294d79d73f312f4fcdfedc3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:07:07,subway_off,134505.0,cf094f6b7294d79d73f312f4fcdfedc3,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 08:05:29,subway_on,134522.0,889b6dca5de55d13c039a204d4734ba1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:33:19,subway_off,134522.0,889b6dca5de55d13c039a204d4734ba1,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 07:50:35,subway_on,134540.0,4c0f042ac71c6f2449cdbb386a0f6550,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:19:18,subway_off,134540.0,4c0f042ac71c6f2449cdbb386a0f6550,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 08:02:17,subway_on,134542.0,7e498469a99435ba17eb148d48856e74,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:28:55,subway_off,134542.0,7e498469a99435ba17eb148d48856e74,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 07:00:00,subway_on,134545.0,d73517a81a9132e4781b948b9332f516,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 07:26:57,subway_off,134545.0,d73517a81a9132e4781b948b9332f516,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 08:13:05,subway_on,134553.0,72428f5807099191ca23a10327b72ab5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:41:14,subway_off,134553.0,72428f5807099191ca23a10327b72ab5,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 07:39:44,subway_on,134573.0,ab068196322be6e86c49d4743623bbee,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:05:29,subway_off,134573.0,ab068196322be6e86c49d4743623bbee,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 08:08:49,subway_on,134594.0,0b35093956bfd71af27ef56bd4f607ba,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:38:35,subway_off,134594.0,0b35093956bfd71af27ef56bd4f607ba,1
