grid_id,key,route,time,type,Unnamed: 0,card,stage
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 07:43:49,subway_on,121977.0,18f5fa9a66db1a144f795bb066f25090,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:09:27,subway_off,121977.0,18f5fa9a66db1a144f795bb066f25090,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 07:52:05,subway_on,121984.0,789ff3c6817d3e4ee5db331f657b6769,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:17:54,subway_off,121984.0,789ff3c6817d3e4ee5db331f657b6769,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 07:33:41,subway_on,122024.0,f00f042ff3558bd2bd4f7ebf1bc693c0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:02:22,subway_off,122024.0,f00f042ff3558bd2bd4f7ebf1bc693c0,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:08:43,subway_on,122025.0,95a8702c2b8a9f31e03902076abf7d88,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:43:17,subway_off,122025.0,95a8702c2b8a9f31e03902076abf7d88,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 07:49:44,subway_on,122031.0,60153c38822960927604b7274ded24a4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:18:38,subway_off,122031.0,60153c38822960927604b7274ded24a4,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:15:34,subway_on,122032.0,b3e7612a2a0e3705f7b032bdc3789bf0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:45:25,subway_off,122032.0,b3e7612a2a0e3705f7b032bdc3789bf0,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:01:03,subway_on,122033.0,a838a14a1161d4ae2a455512f8e3ce8d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:32:00,subway_off,122033.0,a838a14a1161d4ae2a455512f8e3ce8d,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 07:52:32,subway_on,122044.0,48fa3235f88b245e2979762f0bb40f2e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:21:49,subway_off,122044.0,48fa3235f88b245e2979762f0bb40f2e,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:18:39,subway_on,122054.0,2d67253a55c2075c02c532f2014de17b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:53:04,subway_off,122054.0,2d67253a55c2075c02c532f2014de17b,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 07:30:01,subway_on,122072.0,c67482e638142da2aa39790f8abcc7e7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:57:14,subway_off,122072.0,c67482e638142da2aa39790f8abcc7e7,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 07:00:03,subway_on,122083.0,3bf11d7d81531cab86d974e2c62525e2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:22:47,subway_off,122083.0,3bf11d7d81531cab86d974e2c62525e2,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:25:40,subway_on,122085.0,e3da1c2980e96e56a550fc119853cf07,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:57:13,subway_off,122085.0,e3da1c2980e96e56a550fc119853cf07,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 07:51:35,subway_on,122091.0,b34ad2024a7ad57349b42598d9b13cf8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:18:17,subway_off,122091.0,b34ad2024a7ad57349b42598d9b13cf8,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 07:42:28,subway_on,122096.0,9beab05c8939cba28cb9d01609a4b261,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:09:37,subway_off,122096.0,9beab05c8939cba28cb9d01609a4b261,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 07:51:01,subway_on,122097.0,449f45bf0ffc32ded3b6a02e1289d50a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:19:27,subway_off,122097.0,449f45bf0ffc32ded3b6a02e1289d50a,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:24:45,subway_on,122104.0,b25c4ffd883b59ad25ceb32f99d2e0de,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:55:37,subway_off,122104.0,b25c4ffd883b59ad25ceb32f99d2e0de,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 07:44:24,subway_on,122143.0,e9193456947405619d6636d3be7bb8ff,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:10:34,subway_off,122143.0,e9193456947405619d6636d3be7bb8ff,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 07:35:40,subway_on,122152.0,4fc92f5f47d34894973f9fee1e58e427,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:00:18,subway_off,122152.0,4fc92f5f47d34894973f9fee1e58e427,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:27:35,subway_on,122164.0,154b2174aa330f5cffaf08fdf4918826,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:57:49,subway_off,122164.0,154b2174aa330f5cffaf08fdf4918826,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 07:40:43,subway_on,122174.0,26ca468e81620652a59ab7f1fee621aa,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:09:38,subway_off,122174.0,26ca468e81620652a59ab7f1fee621aa,1
