grid_id,key,route,time,type,Unnamed: 0,card,stage
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-02 07:40:33,subway_on,120229.0,18f5fa9a66db1a144f795bb066f25090,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:04:27,subway_off,120229.0,18f5fa9a66db1a144f795bb066f25090,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-02 07:57:20,subway_on,120237.0,789ff3c6817d3e4ee5db331f657b6769,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:24:25,subway_off,120237.0,789ff3c6817d3e4ee5db331f657b6769,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-02 07:32:00,subway_on,120278.0,f00f042ff3558bd2bd4f7ebf1bc693c0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 07:57:18,subway_off,120278.0,f00f042ff3558bd2bd4f7ebf1bc693c0,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-02 08:04:06,subway_on,120279.0,95a8702c2b8a9f31e03902076abf7d88,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:37:57,subway_off,120279.0,95a8702c2b8a9f31e03902076abf7d88,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-02 07:41:53,subway_on,120287.0,60153c38822960927604b7274ded24a4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:06:56,subway_off,120287.0,60153c38822960927604b7274ded24a4,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-02 08:10:06,subway_on,120288.0,b3e7612a2a0e3705f7b032bdc3789bf0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:36:34,subway_off,120288.0,b3e7612a2a0e3705f7b032bdc3789bf0,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-02 07:54:31,subway_on,120289.0,a838a14a1161d4ae2a455512f8e3ce8d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:22:57,subway_off,120289.0,a838a14a1161d4ae2a455512f8e3ce8d,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-02 07:55:42,subway_on,120298.0,48fa3235f88b245e2979762f0bb40f2e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:23:08,subway_off,120298.0,48fa3235f88b245e2979762f0bb40f2e,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-02 07:45:15,subway_on,120322.0,c67482e638142da2aa39790f8abcc7e7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:09:23,subway_off,120322.0,c67482e638142da2aa39790f8abcc7e7,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-02 07:34:26,subway_on,120332.0,3bf11d7d81531cab86d974e2c62525e2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 07:58:51,subway_off,120332.0,3bf11d7d81531cab86d974e2c62525e2,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-02 08:20:48,subway_on,120334.0,e3da1c2980e96e56a550fc119853cf07,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:48:47,subway_off,120334.0,e3da1c2980e96e56a550fc119853cf07,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-02 07:57:28,subway_on,120341.0,b34ad2024a7ad57349b42598d9b13cf8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:24:47,subway_off,120341.0,b34ad2024a7ad57349b42598d9b13cf8,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-02 07:51:44,subway_on,120345.0,9beab05c8939cba28cb9d01609a4b261,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:15:13,subway_off,120345.0,9beab05c8939cba28cb9d01609a4b261,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-02 07:58:54,subway_on,120346.0,449f45bf0ffc32ded3b6a02e1289d50a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:28:36,subway_off,120346.0,449f45bf0ffc32ded3b6a02e1289d50a,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-02 08:31:51,subway_on,120353.0,b25c4ffd883b59ad25ceb32f99d2e0de,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:57:00,subway_off,120353.0,b25c4ffd883b59ad25ceb32f99d2e0de,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-02 07:41:42,subway_on,120415.0,26ca468e81620652a59ab7f1fee621aa,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:12:37,subway_off,120415.0,26ca468e81620652a59ab7f1fee621aa,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-02 08:24:05,subway_on,120427.0,d8fa329b2208b899686e4760e4433da4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:49:17,subway_off,120427.0,d8fa329b2208b899686e4760e4433da4,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-02 07:41:21,subway_on,120429.0,51f605fba49d46fd061d711f07702e3c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:04:52,subway_off,120429.0,51f605fba49d46fd061d711f07702e3c,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-02 07:27:19,subway_on,120436.0,c6a967e2c6aed40a57c85eb672f07d68,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 07:51:22,subway_off,120436.0,c6a967e2c6aed40a57c85eb672f07d68,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-02 08:19:18,subway_on,120460.0,38d67cd6a0b9e80488e06ff65b6f86f9,0
