grid_id,key,route,time,type,card,stage
1586,71a372a719deed999b47b4e9ba9f03b7,M301,2016-09-09 07:43:33,bus_on,8e107c840e3e36ce2e977fbbfa278e0c,0
1678,71a372a719deed999b47b4e9ba9f03b7,M301,2016-09-09 07:48:20,bus_off,8e107c840e3e36ce2e977fbbfa278e0c,1
1678,c81c636999a69e72d5021f49e06465c7,307路,2016-09-09 07:47:57,bus_on,8e107c840e3e36ce2e977fbbfa278e0c,2
1761,c81c636999a69e72d5021f49e06465c7,307路,2016-09-09 08:41:05,bus_off,8e107c840e3e36ce2e977fbbfa278e0c,3
1586,b7e3a885909a17a8742f359436644cbe,B742,2016-09-09 08:15:58,bus_on,64ea78954bca7ce95db6b3911472f65f,0
1586,b7e3a885909a17a8742f359436644cbe,B742,2016-09-09 08:18:54,bus_off,64ea78954bca7ce95db6b3911472f65f,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:21:54,subway_on,64ea78954bca7ce95db6b3911472f65f,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:55:32,subway_off,64ea78954bca7ce95db6b3911472f65f,3
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-09 07:13:54,subway_on,69b8eb9803b27134a33e7d65896ede89,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:50:32,subway_off,69b8eb9803b27134a33e7d65896ede89,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-09 07:58:31,subway_on,7bf76965c5cb234137db5009c0a018bd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:35:16,subway_off,7bf76965c5cb234137db5009c0a018bd,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-09 08:06:06,subway_on,57a1406250c1f51fd7e95ddcfec556ff,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:43:30,subway_off,57a1406250c1f51fd7e95ddcfec556ff,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-09 07:21:14,subway_on,9200d6ed6278081c5f7235500adf626c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:02:48,subway_off,9200d6ed6278081c5f7235500adf626c,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-09 08:13:23,subway_on,326f9ee640e144f4a9a9b4c90df4e045,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:50:43,subway_off,326f9ee640e144f4a9a9b4c90df4e045,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-09 07:50:03,subway_on,47512f4ff77dcc97891b6a33817d264c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:29:35,subway_off,47512f4ff77dcc97891b6a33817d264c,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-09 08:19:20,subway_on,e4435cba81ca220ecb6c8b764c249119,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:52:57,subway_off,e4435cba81ca220ecb6c8b764c249119,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-09 08:12:52,subway_on,92110b925a07f55d91149480ac9a4b31,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:50:06,subway_off,92110b925a07f55d91149480ac9a4b31,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-09 08:08:56,subway_on,5d2974c15870437ea19794663c70a72d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:42:52,subway_off,5d2974c15870437ea19794663c70a72d,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-09 08:09:41,subway_on,a3366ce3b56d77be04df618344c3c45f,0
