grid_id,key,route,time,type,card,stage
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 07:53:28,subway_on,69b8eb9803b27134a33e7d65896ede89,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:31:56,subway_off,69b8eb9803b27134a33e7d65896ede89,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 07:58:03,subway_on,7bf76965c5cb234137db5009c0a018bd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:35:16,subway_off,7bf76965c5cb234137db5009c0a018bd,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:20:32,subway_on,f472bfbccdf60a5da432c44c15f7b305,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:51:34,subway_off,f472bfbccdf60a5da432c44c15f7b305,1
1853,8d29ef60535c3d8b7ce1c2b26812ef9e,223路,2016-09-06 08:54:35,bus_on,f472bfbccdf60a5da432c44c15f7b305,2
1761,8d29ef60535c3d8b7ce1c2b26812ef9e,223路,2016-09-06 09:02:06,bus_off,f472bfbccdf60a5da432c44c15f7b305,3
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:06:47,subway_on,57a1406250c1f51fd7e95ddcfec556ff,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:55:56,subway_off,57a1406250c1f51fd7e95ddcfec556ff,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 07:18:01,subway_on,9200d6ed6278081c5f7235500adf626c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:51:39,subway_off,9200d6ed6278081c5f7235500adf626c,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 07:34:29,subway_on,8a0e4824ade85fffe69a2037ffebdfd4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:11:20,subway_off,8a0e4824ade85fffe69a2037ffebdfd4,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 07:50:48,subway_on,47512f4ff77dcc97891b6a33817d264c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:24:33,subway_off,47512f4ff77dcc97891b6a33817d264c,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:02:36,subway_on,4d997917be87de73762ce95b75146f2a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:41:08,subway_off,4d997917be87de73762ce95b75146f2a,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:07:31,subway_on,92110b925a07f55d91149480ac9a4b31,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:55:24,subway_off,92110b925a07f55d91149480ac9a4b31,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:13:42,subway_on,5d2974c15870437ea19794663c70a72d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:58:21,subway_off,5d2974c15870437ea19794663c70a72d,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:02:01,subway_on,a3366ce3b56d77be04df618344c3c45f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:38:48,subway_off,a3366ce3b56d77be04df618344c3c45f,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:06:05,subway_on,795c555426a84a73a0715356e506d185,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:43:45,subway_off,795c555426a84a73a0715356e506d185,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 07:00:08,subway_on,df12d38c0bfaba0e03d80d73b4e34d5a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:35:42,subway_off,df12d38c0bfaba0e03d80d73b4e34d5a,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 06:48:25,subway_on,4778db481f55b20286a2bbb59ee4e372,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:23:34,subway_off,4778db481f55b20286a2bbb59ee4e372,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 07:58:52,subway_on,4a99274be7ad29559859a5a5cc390bc4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:37:43,subway_off,4a99274be7ad29559859a5a5cc390bc4,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 07:00:13,subway_on,c5e9ea687ccf57d1d0aec19d7a4040f2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:35:59,subway_off,c5e9ea687ccf57d1d0aec19d7a4040f2,1
