grid_id,key,route,time,type,card,stage
794,2b7f0728571923462e9aebba5e1928af,M483,2016-11-02 08:46:28,bus_on,a076c391c055fa612100c7d4459397ba,0
794,2b7f0728571923462e9aebba5e1928af,M483,2016-11-02 10:03:20,bus_off,a076c391c055fa612100c7d4459397ba,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-02 08:36:25,subway_on,e3629a041176fef32fb81ae4102bf145,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-02 08:45:48,subway_on,404e57712c8958d10776fec4ef69d309,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-02 08:41:34,subway_on,81f9a70138b24264f1aeeee7940d027f,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-02 08:38:43,subway_on,060b20732a3522eaa1d60788b0b820c4,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-02 08:47:55,subway_on,55467566d1ab3776c116c6a567382f33,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-02 08:53:19,subway_on,a3786e66603e9b652f728e5a92bc1943,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-02 08:16:58,subway_on,24167a1c67dcc7c19b5fd14b0caf4551,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-02 08:56:41,subway_on,171952f6827dd2a7f411954e5499f737,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-02 08:50:52,subway_on,d008d7478b13e667d3f173e0d66629c5,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-02 06:43:56,subway_on,190c5f4af71d89e87c63869bcf8737bf,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 07:34:54,subway_off,190c5f4af71d89e87c63869bcf8737bf,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 07:48:49,subway_on,190c5f4af71d89e87c63869bcf8737bf,2
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-02 08:38:18,subway_off,190c5f4af71d89e87c63869bcf8737bf,3
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-02 08:48:58,subway_on,3fbfdc4d70d226bd5796280ad0f4928f,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-02 07:25:07,subway_on,040132c6d7ce84f0a97a4a548e608e09,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 07:37:30,subway_off,040132c6d7ce84f0a97a4a548e608e09,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:08:30,subway_on,040132c6d7ce84f0a97a4a548e608e09,2
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-02 08:20:01,subway_off,040132c6d7ce84f0a97a4a548e608e09,3
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-02 08:32:45,subway_on,336e0f69cb87581be7b291c342b5a70c,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-02 08:33:29,subway_on,ead6acdfb73362c786c4c32861702d4a,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-02 08:38:28,subway_on,bc2574761c034d69df9a066db3f41f93,0
