grid_id,key,route,time,type,Unnamed: 0,card,stage
794,87a4cc0fdae4012fd6e5679f2d7d986b,前海湾站,2016-11-07 08:52:42,subway_on,124826.0,8e3980a9211f077542899751fb2092a6,0
794,9c00a72274bc79e8430fa497416582f1,M364,2016-11-07 07:34:29,bus_on,204453.0,816b3d882aedb9aa86b03d83bf043b00,0
794,9c00a72274bc79e8430fa497416582f1,M364,2016-11-07 07:37:58,bus_off,204453.0,816b3d882aedb9aa86b03d83bf043b00,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:43:20,subway_on,206954.0,e3629a041176fef32fb81ae4102bf145,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:46:35,subway_on,206958.0,404e57712c8958d10776fec4ef69d309,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:44:32,subway_on,206974.0,81f9a70138b24264f1aeeee7940d027f,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:24:17,subway_on,206985.0,16a67b2ab608371372546570d46acc8e,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:46:57,subway_on,207050.0,1d65907fb5f15f7063b71205a1e932b2,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:34:03,subway_on,207052.0,55467566d1ab3776c116c6a567382f33,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:56:18,subway_on,207055.0,369cf83588e58b7ebf7df6da6eea91f2,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:18:09,subway_on,207064.0,24167a1c67dcc7c19b5fd14b0caf4551,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:47:52,subway_on,207085.0,626c6e20fbb85690ca5f932416de751a,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 06:45:07,subway_on,207100.0,190c5f4af71d89e87c63869bcf8737bf,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 07:37:23,subway_off,207100.0,190c5f4af71d89e87c63869bcf8737bf,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 07:52:25,subway_on,207100.0,190c5f4af71d89e87c63869bcf8737bf,2
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:45:30,subway_off,207100.0,190c5f4af71d89e87c63869bcf8737bf,3
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:44:49,subway_on,207101.0,39d1bab04f8920d4b5d073e6a8b86ca2,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:49:09,subway_on,207113.0,3fbfdc4d70d226bd5796280ad0f4928f,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:37:04,subway_on,207116.0,ca8e2aaf7eb1b688fcca4b32749f75d8,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:37:39,subway_on,207147.0,336e0f69cb87581be7b291c342b5a70c,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:22:55,subway_on,207177.0,08fddaad9bf187fd976f3feb726f217d,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:30:23,subway_on,207184.0,24c9d553735f6df55b944dad927b278d,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:53:16,subway_on,207187.0,6330aad23f5c4087cf043e9acbd2e8b5,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:19:15,subway_on,207208.0,de5da9855c8832c2eb6070b7b93b0ad6,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:26:12,subway_on,207215.0,dff28d8d0744abb4dbaa318b2e7e1582,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:03:00,subway_on,207222.0,6fe14e5eff8c3bcd66da1890a3b9fde7,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:46:43,subway_on,207224.0,cdf71dcee859a7b47586a5571cf378c6,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:51:10,subway_on,207266.0,ca6cb3578ae871cf5e73bf0ec807f916,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:34:11,subway_on,207282.0,91c7603fe005dac53cabd7732738b33d,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:40:02,subway_on,207305.0,9bed357126ea8fcf6a039ba72fee3669,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:52:18,subway_on,207306.0,d0e91871f3be7f48814c252b2d5debf8,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:40:49,subway_on,207316.0,2f3face0a39f399a4095077b9da2c315,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:31:17,subway_on,207323.0,8696a9eb5d6eb94d656e0fd65581d991,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:53:42,subway_on,207333.0,d8e16e80ca1de4784f89c4b39c113996,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:53:46,subway_on,207336.0,2acda133ddb8d53f5cb9807e08c28b33,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:47:37,subway_on,207356.0,da1bd819e94237facdbdf86cdb3a73c1,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:54:42,subway_on,207364.0,85452c9b4f2e88cdc9bd1587c83a87a4,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:21:06,subway_on,207367.0,f466d7fe83b58a3dbede44005cefe5e7,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:26:26,subway_off,207367.0,f466d7fe83b58a3dbede44005cefe5e7,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:41:23,subway_on,207367.0,f466d7fe83b58a3dbede44005cefe5e7,2
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:22:50,subway_on,207395.0,7b23c31f9d5e57a0c566a9d1cb720f70,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:13:16,subway_on,207401.0,79b80e97b0b834923a405185094207d7,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:25:16,subway_on,207408.0,4e1f393cd8a75a91e7d586ac9e40ee8e,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:10:41,subway_on,207419.0,cc5c919667806ec56ac463c989f7663d,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:15:31,subway_on,207421.0,157052c0e042c6327c15b199a01ed3c2,0
