grid_id,key,route,time,type,card,stage
794,1076afcace729f0222ce249d4d396cce,M484,2016-11-08 07:54:51,bus_on,072f25df81b08c54416c5ff5317b0770,0
794,1076afcace729f0222ce249d4d396cce,M484,2016-11-08 09:25:56,bus_off,072f25df81b08c54416c5ff5317b0770,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:34:45,subway_on,2ff5f906a808dc6ea0593000825883a4,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:47:16,subway_on,e3629a041176fef32fb81ae4102bf145,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:47:06,subway_on,404e57712c8958d10776fec4ef69d309,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:41:20,subway_on,81f9a70138b24264f1aeeee7940d027f,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:31:27,subway_on,5d1bd95b94f78a3cd49e00772748bb92,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:39:00,subway_on,55467566d1ab3776c116c6a567382f33,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:54:08,subway_on,a3786e66603e9b652f728e5a92bc1943,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:53:51,subway_on,81f310d1c705052e6028ad7d7754c87c,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:18:58,subway_on,24167a1c67dcc7c19b5fd14b0caf4551,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:54:38,subway_on,d008d7478b13e667d3f173e0d66629c5,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 06:45:24,subway_on,190c5f4af71d89e87c63869bcf8737bf,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-08 07:36:59,subway_off,190c5f4af71d89e87c63869bcf8737bf,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-08 08:03:05,subway_on,190c5f4af71d89e87c63869bcf8737bf,2
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:55:52,subway_off,190c5f4af71d89e87c63869bcf8737bf,3
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:51:05,subway_on,3fbfdc4d70d226bd5796280ad0f4928f,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 07:25:10,subway_on,040132c6d7ce84f0a97a4a548e608e09,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 07:37:06,subway_off,040132c6d7ce84f0a97a4a548e608e09,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 07:51:01,subway_on,040132c6d7ce84f0a97a4a548e608e09,2
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:02:51,subway_off,040132c6d7ce84f0a97a4a548e608e09,3
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:44:07,subway_on,2193ca7b9ed8afe42e215a15e9d07da2,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:18:57,subway_on,08fddaad9bf187fd976f3feb726f217d,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:30:11,subway_on,24c9d553735f6df55b944dad927b278d,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:19:06,subway_on,41079209cdb15009981986b4d4069a71,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:50:10,subway_on,da8fd632b360423c8010fb35eceb9f2d,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:15:28,subway_on,6fe14e5eff8c3bcd66da1890a3b9fde7,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:32:24,subway_on,555b49d148e8940ad865e536d034c8d0,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:49:48,subway_on,ca6cb3578ae871cf5e73bf0ec807f916,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:08:25,subway_on,8a38b01a6f43f253026184df99c31000,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 07:23:12,subway_on,f23aab642cfeeede6d2e847e30545d27,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 07:27:07,subway_off,f23aab642cfeeede6d2e847e30545d27,1
794,a75e055f044ca886951af6d089117f5e,B688,2016-11-08 07:30:34,bus_on,f23aab642cfeeede6d2e847e30545d27,2
794,a75e055f044ca886951af6d089117f5e,B688,2016-11-08 08:39:30,bus_off,f23aab642cfeeede6d2e847e30545d27,3
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:46:17,subway_on,91c7603fe005dac53cabd7732738b33d,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:32:38,subway_on,9bed357126ea8fcf6a039ba72fee3669,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:53:55,subway_on,d0e91871f3be7f48814c252b2d5debf8,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:52:25,subway_on,d8e16e80ca1de4784f89c4b39c113996,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:57:09,subway_on,f7f73b4a60f593ce745e1102d0bfd7c9,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:51:37,subway_on,85452c9b4f2e88cdc9bd1587c83a87a4,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:25:36,subway_on,c9ea88993597a8f393b2225096d8f9b0,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:34:46,subway_on,5df776cabf0656aff35af7e24db7d825,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:51:09,subway_on,0916f68f8e4d4df3766483b1bf954240,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:11:34,subway_on,79b80e97b0b834923a405185094207d7,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:24:44,subway_on,4e1f393cd8a75a91e7d586ac9e40ee8e,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:16:00,subway_on,cc5c919667806ec56ac463c989f7663d,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:40:55,subway_on,157052c0e042c6327c15b199a01ed3c2,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:34:27,subway_on,f1920aa59ccdc6cb6fd77935f0cb0ed6,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:34:24,subway_on,9557f0d7bb28d36cbd970a69d31ebc94,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:30:50,subway_on,2ce2f38b7dad9e0ced72a966ca97f658,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 07:45:44,subway_on,9796007767c97208d50888a867dd142c,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:49:09,subway_on,803fd4fa23e6920e0cf481c0ed005871,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:26:09,subway_on,141e87c556b7d280c45150c08e54cb5d,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:20:44,subway_on,36ea474be9deb60a8fdd0e9ac80473e7,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:17:30,subway_on,61865d9c1ad784869daa0979d93b18ae,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:33:51,subway_on,c4c3c50e82b753f4973b40cc4c0d498c,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 07:58:47,subway_on,ad576b4e0deeb4b5c925c93ca69ea725,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:59:32,subway_on,0dc866c7190dcb962b3642ea5d52bf51,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:41:50,subway_on,a7db9909cc37f26c420eee3d7aa7748a,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:55:57,subway_on,2b3e425ef94f77d1622278b31a880cce,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:54:43,subway_on,7848edc56c129f4c230029b5ddb38fca,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:21:19,subway_on,4227b215856f99e5502c26e502395218,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:12:32,subway_on,021915b01695004114676a9c78c02b6a,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 07:43:06,subway_on,7a3d0b29486b008751f2964e58a257e2,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 07:40:28,subway_on,ad3e4db7517fdeb06087ce671e08af8d,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 07:26:14,subway_on,79ff1cdfa9a09b368e3ff480e20416a3,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:25:33,subway_on,7c17c14b7312b072af58a9c2c70917b8,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 07:04:15,subway_on,3c7ecbdcfb5c816d51337d73a86ace11,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 07:25:48,subway_off,3c7ecbdcfb5c816d51337d73a86ace11,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:38:37,subway_on,3c7ecbdcfb5c816d51337d73a86ace11,2
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:58:53,subway_off,3c7ecbdcfb5c816d51337d73a86ace11,3
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:25:35,subway_on,dc3b200f77fe179242d9dc43191d95fa,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:47:01,subway_on,8cc2a3ef2f02fb2fdb87565c36427556,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:26:02,subway_on,cf2992f6df77c744f47ef770a75bd32d,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:17:25,subway_on,44dd1e6b2fc320384178ec2ed34ce374,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:34:16,subway_on,7cea7f101ef5f9ebf021b9b7d32b8835,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:26:54,subway_on,11252d01c924dfb2518e27891cccb330,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:43:46,subway_on,fea4ef9f9c6b2ba32cdba5f02365de05,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:40:41,subway_on,43f5bf938d00bc3d5652cf4be2e48191,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:28:30,subway_on,a4e6a9303d053d1bec2bff68adb3531a,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:16:48,subway_on,85ef1e0a9af7886a68894b2bc600c056,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:44:44,subway_on,b49bd678971c349eaa2d972c04c99c5b,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:39:16,subway_on,43be2fa3898107e1025754b7b14b498f,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:25:37,subway_on,d9d6f5f18334a998e0aa8bc4104df2e3,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:27:52,subway_on,f7fe0b64572b6d6dfb64d62f8380c4d5,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:49:33,subway_on,962d5547b6fc0bc3821a218a97c60902,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:58:31,subway_on,78a318f5d2058619534ef28cb743d306,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:17:43,subway_on,214e0e8abe1af6a4bda3dacbe7777cfc,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:41:07,subway_on,29cf90ab96ecb137c8213c3e40b88960,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 07:56:24,subway_on,ab6be8e21e17cb41f35d3cb0875e3f98,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:52:39,subway_on,f419b871454857a54961e1e24e3b4cb1,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:28:24,subway_on,e0b8d84a7d840d6d78bed226c771a7ce,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:43:42,subway_on,3531e2e1d255e4d28dfb6dcd02f9d6f5,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:42:15,subway_on,48dd2c1f718a5dabbf161a63d5394ec3,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:41:08,subway_on,043dae14dc566a64fe2e06f41a8bd78b,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:33:30,subway_on,15ec405795d4d825edda372e4591c933,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:24:17,subway_on,d07750f1c80a9affa46f015d158e8be5,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:37:17,subway_on,c15a6851958bbf30ede4317a3f83ffaf,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:23:28,subway_on,4a844af1f198f715828a2d602ee3ecd8,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:26:34,subway_on,3f6fd303a41d0c49519a2d53c10eb5bd,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:57:35,subway_on,a34ff68b3b437ed24acf9f4f63d9354d,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:41:00,subway_on,2facad13d93652d03379705fbb37144e,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:29:31,subway_on,349532246a672a06a25d48e32ef70592,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:54:15,subway_on,cabcae93d75921c1c2d5d6ce6b71f133,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:42:44,subway_on,3471ada91cf79826833f002bb8b8b770,0
