grid_id,key,route,time,type,Unnamed: 0,card,stage
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 08:33:33,subway_on,187662.0,2ff5f906a808dc6ea0593000825883a4,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 08:48:20,subway_on,187663.0,e3629a041176fef32fb81ae4102bf145,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 08:44:10,subway_on,187666.0,404e57712c8958d10776fec4ef69d309,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 08:17:59,subway_on,187677.0,68f31004628233b244837050eda183ea,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 08:34:43,subway_on,187681.0,81f9a70138b24264f1aeeee7940d027f,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 08:36:40,subway_on,187753.0,060b20732a3522eaa1d60788b0b820c4,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 08:48:17,subway_on,187754.0,1d65907fb5f15f7063b71205a1e932b2,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 08:33:24,subway_on,187756.0,55467566d1ab3776c116c6a567382f33,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 08:32:38,subway_on,187759.0,369cf83588e58b7ebf7df6da6eea91f2,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 08:18:49,subway_on,187769.0,24167a1c67dcc7c19b5fd14b0caf4551,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 08:45:57,subway_on,187782.0,171952f6827dd2a7f411954e5499f737,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 08:43:51,subway_on,187783.0,d008d7478b13e667d3f173e0d66629c5,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 08:46:48,subway_on,187790.0,626c6e20fbb85690ca5f932416de751a,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 08:26:28,subway_on,187799.0,3d2f23026efa556c1df746270b346e5e,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 08:42:40,subway_on,187806.0,39d1bab04f8920d4b5d073e6a8b86ca2,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 08:49:54,subway_on,187822.0,ca8e2aaf7eb1b688fcca4b32749f75d8,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 08:30:23,subway_on,187847.0,2193ca7b9ed8afe42e215a15e9d07da2,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 08:35:26,subway_on,187849.0,336e0f69cb87581be7b291c342b5a70c,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 08:52:33,subway_on,187857.0,5b96c1e4ba04db44f394660fe04cd7ac,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 08:39:55,subway_on,187869.0,ead6acdfb73362c786c4c32861702d4a,0
