grid_id,key,route,time,type,card,stage
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:11:33,subway_on,1255af6a58b3cb7d9e99e91e93a15783,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 07:56:06,subway_on,2a7229f6f11e8fa70bd7bcfaa6f43a6e,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 07:56:56,subway_on,7d201f42b0d01be11cf392801d5840b6,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:07:13,subway_on,06048c0bf7933d64c26f97308d1f8ff0,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:13:41,subway_on,7d6b86e8dce6fb5f347646f6d020381e,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:11:05,subway_on,93f4d3f9f31d8a1ab2db17c89150a366,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:15:37,subway_on,82582a1f04e0eea7002bad904d6af3c8,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:23:19,subway_on,aa19dbca18b8305a6f59b5329055d222,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:18:06,subway_on,275dcb93a3501ed5f4651ba5fcaf6e13,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 07:59:00,subway_on,2cb19719a995d0355065acffd46aff3c,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:01:36,subway_on,f30cf571dab64bee67931458282fa0a2,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 07:47:00,subway_on,0b07bc03a49638e902e3cebb0179828a,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:06:06,subway_off,0b07bc03a49638e902e3cebb0179828a,1
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:17:50,subway_on,1b6a061c781ec3e959a4e58c742b120a,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 07:46:47,subway_on,185294ca5b603de259c38e64da7f45b7,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:11:36,subway_on,be7db5030c51ff3c6c07c17d7897f00c,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:35:28,subway_on,4d06925b767405569ff863e099164181,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 07:48:51,subway_on,65d8cdcb614c2d625e630bab6fe30c45,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:24:50,subway_on,7282be9a70aa3b562ace802cd87fb136,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:46:17,subway_on,7055da6925de942cb4fa84a56000aeb6,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:53:24,subway_on,0bb44c32fe1c8a5f4f25ade10ef5790d,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:00:44,subway_on,26a37dc2e02666eaf26a51b028adcd3c,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:13:14,subway_on,3654a59f19ccb60b99d8973251dbe663,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:01:22,subway_on,fa76baca9c191adac6b080e086a55f35,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:12:08,subway_on,34ac5ab9c7433a0e310a88ae7ff08833,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:42:35,subway_on,932b01035fd0b42758296ce8d3c77f78,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 07:51:09,subway_on,cb001e2d698c64ac779afa40ad7a08c3,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:47:32,subway_on,98b744a33dc900bff7ac136a9a442149,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:24:51,subway_on,0e78d266cf6bccb0debd978ffac68a00,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:27:16,subway_on,e90a839b07ce04084ea54f2d92f1a56d,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 07:50:19,subway_on,a42453268875cbea4c7c18da1d471112,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:15:21,subway_on,2c1ad2f7e47c29ee4646a3f57b554b48,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:32:16,subway_on,3b63dc5825504c1c8781733d6eab749b,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 06:30:34,subway_on,4675352d2e8f24b817cb89e1d8f9fefd,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:00:25,subway_on,5429b73b866d7988baa1cd1cd4abcead,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:54:57,subway_on,1477d5b143f89074c7d673a58bc1b6ac,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:19:44,subway_on,312ae079fbd80fb6576460c83b820bd0,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 07:46:21,subway_on,8ed35f9feaa94bd706cd17b95a50ce9f,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:16:17,subway_on,0ced827db6859d71e78df1f54c7688c0,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:20:22,subway_on,ca3a8ce4295286673e8b253fe31d52bc,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:43:18,subway_on,1b9dfd0908e0f33d4bc958e2cfde2197,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:50:53,subway_on,dfd7b5e78b0a0a361cec60053c94f0fd,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:32:55,subway_on,fe5b4cafd0b76151fd64d26f5dd188db,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 07:53:26,subway_on,723abf540b7e0891087e71032967812a,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:03:05,subway_on,d5544687eeae27b6feae810659d1a918,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:30:45,subway_on,59bf4f9d9605f31704fc936573885782,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:59:51,subway_on,acf604c77d985c88e39281f5b7d3ee61,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 07:58:19,subway_on,5e033f9a34b583a72cac3353613aadd5,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:50:10,subway_on,6635849cf46de555593bcd52fdac61e5,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:07:15,subway_on,18ecc509516961c2aa54dc553a32e561,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:05:15,subway_on,6fae246a19bc2b7e8e5d1da762fc8294,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:01:36,subway_on,beb0d0af4b5b3cc00373f543182f226a,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:23:16,subway_on,a82e01f5c115c2a0a7e0211d39486827,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 07:28:35,subway_on,b0f472173612c58ae65e795425e4e662,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:22:53,subway_on,5ba068f75a3de0684e442fa0949caea1,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:14:05,subway_on,5da9b8bda4dd311c06c95bca1f7164cd,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:26:58,subway_on,fe23a2f7bd196a43f830375f5204493d,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:36:59,subway_on,5b4a8b4bd8eaf51f12f282bc312f3827,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:11:48,subway_on,9842e4c7549392ba901962e1dd066751,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:12:54,subway_on,507d45683f0fc33be216d99b141e8fac,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 07:47:48,subway_on,331e97e3421ec5e060eb9e007c367a17,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:08:24,subway_on,1321640518b97a8ee56cdc17eeb7dce2,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:16:28,subway_on,3ec765ef7a941ad331d6bc09843f6d07,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:23:02,subway_on,9ff969ac70c5fe603e9f11eb5546f4e4,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:07:38,subway_on,7bb94c8ead96166ca734f199781f746d,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 07:09:53,subway_on,cb025c1abc385dfbf88140342d8aca0b,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-28 07:24:54,subway_off,cb025c1abc385dfbf88140342d8aca0b,1
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-28 07:31:35,subway_on,cb025c1abc385dfbf88140342d8aca0b,2
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 07:45:30,subway_off,cb025c1abc385dfbf88140342d8aca0b,3
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:33:49,subway_on,0221a15656b4322c8ed939cefb641a58,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 07:40:06,subway_on,48f344152a7114c40ca40d12b5938601,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 07:59:38,subway_on,4121f6933d4873632ec6347e5f7d4ae6,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 07:27:27,subway_on,ef3c01e8d14bc0e809cbfffb74060f20,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:31:06,subway_on,25d1e898fd630caa97c7cfbb556578b1,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 07:54:46,subway_on,5d9b1096f8e5bb15a10b525e7068e909,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:48:12,subway_on,d41dbd62ad276ef45a0527e9ce6863f6,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:36:14,subway_on,fe6b6c3e7d5cbcdb7135592f452b876c,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:09:38,subway_on,f14bc96ef48517b20a0357fd892ee102,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:13:25,subway_on,8e3216a99d49e687dc8a1a95bc60b373,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 07:44:27,subway_on,f0a09a7979a385e99e74628faf0c6b49,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:52:14,subway_on,a57c2f47dedc25377aba4a0b690b7dc4,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 07:52:57,subway_on,2b6522d62d06f0154ec091d2026abff6,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:43:45,subway_on,2ef51736cc23df4397515c32f3c7533c,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 07:55:04,subway_on,8b5c146c119e95a95ddfd544fe97e5e4,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:52:07,subway_on,4f8f7f7b5777dafbb99551acbba1975c,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:05:25,subway_on,9c73d22a1672f052bb072ead2f371293,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:10:15,subway_on,a109fbe48d3eaf8315db3b34a465ba93,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 07:49:08,subway_on,db79a4544eb1c4c791b0fbb11b2a9e4b,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:05:53,subway_on,e7e02de3495d2b3db8e8cb3cf330f6aa,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 07:30:38,subway_on,04bfce3accf767e2b91a53a430a805d2,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 07:53:23,subway_on,3eaab6f454abfcd92d121a009105785f,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:11:45,subway_on,13e0b0ea7cc61443daa5f545581d5bc4,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 07:18:03,subway_on,9720de55f7a2eff5fdde94cecb0d7541,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:56:17,subway_on,dec95dcd53dc421d03ba2f4e00a85732,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:05:18,subway_on,59b6fcb9fefddbd12653d9f9f6284993,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:14:42,subway_on,a3b5652517422c9c7a6ca10bce9a75b2,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:08:49,subway_on,c183e65b66218d498927e69f87d63f4d,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:37:40,subway_on,9d748e6b4fe2db0413ec1d33a3c7adc7,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 07:44:00,subway_on,a85e1422654b622d798c95677460376e,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-28 08:31:08,subway_on,9cafbcce8d56e7fb701bd0664aae1b60,0
