grid_id,key,route,time,type,Unnamed: 0,card,stage
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-30 07:55:24,subway_on,129812.0,2a7229f6f11e8fa70bd7bcfaa6f43a6e,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-30 08:02:27,subway_on,129815.0,7d201f42b0d01be11cf392801d5840b6,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-30 08:59:16,subway_on,129825.0,6c3f812158a2c37b2d2c4553a43c35f6,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-30 08:51:34,subway_on,129827.0,8539486cfd298d9b7c0b11ab06fcf9a2,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-30 08:23:59,subway_on,129839.0,7d6b86e8dce6fb5f347646f6d020381e,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-30 08:08:09,subway_on,129851.0,93f4d3f9f31d8a1ab2db17c89150a366,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-30 08:56:12,subway_on,129852.0,57b24b647dbfe6d8768ecc5bbdab2eea,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-30 08:46:14,subway_on,129859.0,b8e656cc820e3a7a0f24dbddde4e850b,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-30 08:10:17,subway_on,129865.0,6c497261a4321c558021332a49599049,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-30 08:05:54,subway_on,129871.0,aa19dbca18b8305a6f59b5329055d222,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-30 08:06:41,subway_on,129877.0,275dcb93a3501ed5f4651ba5fcaf6e13,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-30 07:56:58,subway_on,129878.0,2cb19719a995d0355065acffd46aff3c,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-30 07:41:31,subway_on,129880.0,ce27ab75c812f6cc088b6551681811e3,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-30 07:11:27,subway_on,129881.0,b3120f4ff2cc4e9192a4f8094d4e49ee,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-09-30 08:45:50,subway_on,129888.0,be1ea9078259ae6bb59710d6966d3a2d,0
