grid_id,key,route,time,type,card,stage
1440,d873fe249f67c7e2c74ec621f75d576c,209路,2016-09-28 07:29:58,bus_on,ea6f7f92e16d081b8cf0fe3552baaa93,0
1440,d873fe249f67c7e2c74ec621f75d576c,209路,2016-09-28 07:31:55,bus_off,ea6f7f92e16d081b8cf0fe3552baaa93,1
1486,4be6a80634be495e212984f7f018f692,30路,2016-09-28 07:35:35,bus_on,ea6f7f92e16d081b8cf0fe3552baaa93,2
1669,4be6a80634be495e212984f7f018f692,30路,2016-09-28 08:10:38,bus_off,ea6f7f92e16d081b8cf0fe3552baaa93,3
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:33:11,subway_on,4f91982bb8f6aa6ec0bcacf9c21a000f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:47:59,subway_off,4f91982bb8f6aa6ec0bcacf9c21a000f,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:29:14,subway_on,33d2f150ebe1218085b3fd41eccef398,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:43:16,subway_off,33d2f150ebe1218085b3fd41eccef398,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:19:14,subway_on,12d47f05fb814d069f7650348b445483,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:31:56,subway_off,12d47f05fb814d069f7650348b445483,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 07:53:40,subway_on,16fedd4427d99ba4a03745d7a72c9bc4,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:09:04,subway_off,16fedd4427d99ba4a03745d7a72c9bc4,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:17:39,subway_on,eb7ede5fcb3aff11b778e2bc4cf5a24c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:31:26,subway_off,eb7ede5fcb3aff11b778e2bc4cf5a24c,1
