grid_id,key,route,time,type,card,stage
1440,66561ff7153bc82cc31a42cbc8e37551,12路,2016-09-05 08:37:32,bus_on,89dcc758044dbbfd77fca1d0e0750d56,0
1669,66561ff7153bc82cc31a42cbc8e37551,12路,2016-09-05 09:05:21,bus_off,89dcc758044dbbfd77fca1d0e0750d56,1
1440,c80acf1fec299d59192361a9394e4167,12路,2016-09-05 06:55:13,bus_on,f986ec19e69a7ccdc2a58f07ad6248ed,0
1486,c80acf1fec299d59192361a9394e4167,12路,2016-09-05 06:58:29,bus_off,f986ec19e69a7ccdc2a58f07ad6248ed,1
1669,1c756abf25fd9830f8d04516c0ded601,4路,2016-09-05 08:19:14,bus_on,f986ec19e69a7ccdc2a58f07ad6248ed,2
1576,1c756abf25fd9830f8d04516c0ded601,4路,2016-09-05 08:25:51,bus_off,f986ec19e69a7ccdc2a58f07ad6248ed,3
1576,41ccade44fa0959232dc193f2af32213,4路,2016-09-05 08:52:50,bus_on,f986ec19e69a7ccdc2a58f07ad6248ed,4
1669,41ccade44fa0959232dc193f2af32213,4路,2016-09-05 09:40:06,bus_off,f986ec19e69a7ccdc2a58f07ad6248ed,5
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:31:12,subway_on,4f91982bb8f6aa6ec0bcacf9c21a000f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:45:11,subway_off,4f91982bb8f6aa6ec0bcacf9c21a000f,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:14:08,subway_on,12d47f05fb814d069f7650348b445483,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:28:48,subway_off,12d47f05fb814d069f7650348b445483,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:23:17,subway_on,eb7ede5fcb3aff11b778e2bc4cf5a24c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:40:19,subway_off,eb7ede5fcb3aff11b778e2bc4cf5a24c,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:30:43,subway_on,3f40de8f1ecffc7213eb968558e5b585,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:45:04,subway_off,3f40de8f1ecffc7213eb968558e5b585,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:30:18,subway_on,44d1494d3ef04c07843c6f71775b1a69,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:45:36,subway_off,44d1494d3ef04c07843c6f71775b1a69,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:06:11,subway_on,f26b672ece68831a9dc485fb61564a39,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:21:55,subway_off,f26b672ece68831a9dc485fb61564a39,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:30:20,subway_on,8bb02b3b141a7978c3599ae23ba69988,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:47:13,subway_off,8bb02b3b141a7978c3599ae23ba69988,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:00:20,subway_on,d0b77f4a1d9c23c5aecc7b36283c63f7,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:14:30,subway_off,d0b77f4a1d9c23c5aecc7b36283c63f7,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:28:36,subway_on,e15f45fe59f733336422d6e03d731ef7,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:43:00,subway_off,e15f45fe59f733336422d6e03d731ef7,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 07:45:19,subway_on,e2a976a6a1edf2daf092bcbbf9aa32b1,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:11:26,subway_off,e2a976a6a1edf2daf092bcbbf9aa32b1,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:21:08,subway_on,cb5a961c25374b6f88990f69684bd48b,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:35:55,subway_off,cb5a961c25374b6f88990f69684bd48b,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:26:10,subway_on,2c1a1b793d1624f1adaf6885164a04f6,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:39:40,subway_off,2c1a1b793d1624f1adaf6885164a04f6,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 07:20:16,subway_on,c77f51703af26a16c2b3759e6beec0cf,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 07:37:24,subway_off,c77f51703af26a16c2b3759e6beec0cf,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 07:47:58,subway_on,abcb3c567c158573a1e849ea96899ea4,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:02:21,subway_off,abcb3c567c158573a1e849ea96899ea4,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:37:03,subway_on,4510a00f0fbb3d4e7a71cada78497a89,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:50:01,subway_off,4510a00f0fbb3d4e7a71cada78497a89,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:35:26,subway_on,22a8600b54c4fa205942a593084eea04,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:49:54,subway_off,22a8600b54c4fa205942a593084eea04,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 07:31:39,subway_on,7bda4da2c66f6c55aec023b60673c223,0
