grid_id,key,route,time,type,card,stage
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:22:40,subway_on,c3e68564e07d4e689f0c9e5be17c7eda,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:47:09,subway_off,c3e68564e07d4e689f0c9e5be17c7eda,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:21:35,subway_on,61f948dfc76163bc3260d08886ad20bd,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:47:26,subway_off,61f948dfc76163bc3260d08886ad20bd,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:34:31,subway_on,10ab89124833cd618227935004b376c0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:57:58,subway_off,10ab89124833cd618227935004b376c0,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:14:55,subway_on,9381ba6f247ff150c1afadd1f4d97e08,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:42:11,subway_off,9381ba6f247ff150c1afadd1f4d97e08,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:34:00,subway_on,ed5a34ef80c04514b22ba698dc415429,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:00:35,subway_off,ed5a34ef80c04514b22ba698dc415429,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:33:26,subway_on,db28e13da9dd4e10d1549adc50e22e1f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:57:16,subway_off,db28e13da9dd4e10d1549adc50e22e1f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:24:50,subway_on,f171444473b6b5868f545ed68aee2b15,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:52:45,subway_off,f171444473b6b5868f545ed68aee2b15,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:27:36,subway_on,b29607a7d9c9f2a041f964cc74da67c7,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:52:00,subway_off,b29607a7d9c9f2a041f964cc74da67c7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:18:47,subway_on,4b17ab463c168e317be28411599a35df,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:47:50,subway_off,4b17ab463c168e317be28411599a35df,1
932,84b769e414d78030a7583f85050acc50,B728,2016-09-30 08:52:53,bus_on,4b17ab463c168e317be28411599a35df,2
932,84b769e414d78030a7583f85050acc50,B728,2016-09-30 09:27:53,bus_off,4b17ab463c168e317be28411599a35df,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:14:16,subway_on,380c01fd660d06c9f4142af3c5823120,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:37:47,subway_off,380c01fd660d06c9f4142af3c5823120,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:07:36,subway_on,1595e55d73188e9b863851bd596db919,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:31:50,subway_off,1595e55d73188e9b863851bd596db919,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:27:22,subway_on,31aabe7bea30f3821cb90dc9865d1784,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 07:49:52,subway_off,31aabe7bea30f3821cb90dc9865d1784,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:05:01,subway_on,4166ba82766b019a68127b49bbf7e103,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:31:55,subway_off,4166ba82766b019a68127b49bbf7e103,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:21:30,subway_on,f79eeae4fddf1424bab9ce9043438654,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 07:45:01,subway_off,f79eeae4fddf1424bab9ce9043438654,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:28:42,subway_on,867dda912f15fca9e65dcb526955bfdf,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:51:43,subway_off,867dda912f15fca9e65dcb526955bfdf,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:06:03,subway_on,6a788d89216a16efc738c7e0d9c610eb,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:38:54,subway_off,6a788d89216a16efc738c7e0d9c610eb,1
932,6e68af3bf8bff803fe905086e587444a,19路,2016-09-30 08:45:31,bus_on,6a788d89216a16efc738c7e0d9c610eb,2
932,6e68af3bf8bff803fe905086e587444a,19路,2016-09-30 08:47:54,bus_off,6a788d89216a16efc738c7e0d9c610eb,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:03:40,subway_on,563af37adbfe829b5834468c8c83b0db,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 07:30:15,subway_off,563af37adbfe829b5834468c8c83b0db,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:24:21,subway_on,db795e81ece7556dc678377b985222a2,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:47:58,subway_off,db795e81ece7556dc678377b985222a2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:13:14,subway_on,1ce1b923b67ef39ad014359a66a93a9e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:36:49,subway_off,1ce1b923b67ef39ad014359a66a93a9e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:26:56,subway_on,ef854e74d4e95d4de840c393e7e2ec53,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:52:03,subway_off,ef854e74d4e95d4de840c393e7e2ec53,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:00:43,subway_on,c59c7818283e4aae2338c30028fdce17,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:27:20,subway_off,c59c7818283e4aae2338c30028fdce17,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:57:56,subway_on,6e8442992d49ac06954cb8fd26403240,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:22:05,subway_off,6e8442992d49ac06954cb8fd26403240,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:27:38,subway_on,85e652adb6e4ca825a8ba2a6f9b12075,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:57:53,subway_off,85e652adb6e4ca825a8ba2a6f9b12075,1
932,4b4c8b0910a4980b9b91b12418262c9f,B728,2016-09-30 08:59:26,bus_on,85e652adb6e4ca825a8ba2a6f9b12075,2
932,4b4c8b0910a4980b9b91b12418262c9f,B728,2016-09-30 09:38:50,bus_off,85e652adb6e4ca825a8ba2a6f9b12075,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:21:05,subway_on,6c6f4645ab4afa12a03f1591fde122d1,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:47:42,subway_off,6c6f4645ab4afa12a03f1591fde122d1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:17:50,subway_on,5f8e31cbf471eb3c31790fecfe5cf65d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:47:42,subway_off,5f8e31cbf471eb3c31790fecfe5cf65d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:10:10,subway_on,f6487f2ed46db2de1a364827bcd83956,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:37:45,subway_off,f6487f2ed46db2de1a364827bcd83956,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:49:21,subway_on,da9ecd1bad463f4fab2fd9c21c0ef688,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:16:37,subway_off,da9ecd1bad463f4fab2fd9c21c0ef688,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:24:23,subway_on,71fe781374b3efb175955879cf824217,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:47:09,subway_off,71fe781374b3efb175955879cf824217,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:02:37,subway_on,8ed52afa0a1d17a95168520f20411402,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:27:32,subway_off,8ed52afa0a1d17a95168520f20411402,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:34:10,subway_on,90b2279ed903c4b6d1acbb49fa426fd7,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:57:45,subway_off,90b2279ed903c4b6d1acbb49fa426fd7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:57:16,subway_on,4daf74aa775f9a837528bc067562800f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:27:16,subway_off,4daf74aa775f9a837528bc067562800f,1
932,df1856c8bd4aa847b80a8ee4d830dbc6,19路,2016-09-30 08:34:30,bus_on,4daf74aa775f9a837528bc067562800f,2
932,df1856c8bd4aa847b80a8ee4d830dbc6,19路,2016-09-30 09:51:00,bus_off,4daf74aa775f9a837528bc067562800f,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:19:53,subway_on,74027338d93d5f4b7822454c3974f256,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:42:28,subway_off,74027338d93d5f4b7822454c3974f256,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:17:41,subway_on,9b676b82e9732c42f81111d11d657804,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:42:26,subway_off,9b676b82e9732c42f81111d11d657804,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:19:37,subway_on,233735af29f046660569d3bceaf04efb,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 07:44:39,subway_off,233735af29f046660569d3bceaf04efb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:12:18,subway_on,8c87b375c0d791112f1d4bbafd063fa6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:48:15,subway_off,8c87b375c0d791112f1d4bbafd063fa6,1
