grid_id,key,route,time,type,card,stage
571,aa54fb42519a3c0792a8ff1a71dec36a,M247路,2016-09-06 07:38:13,bus_on,831ba83ef1163da59f55729452af1eb4,0
571,aa54fb42519a3c0792a8ff1a71dec36a,M247路,2016-09-06 07:42:22,bus_off,831ba83ef1163da59f55729452af1eb4,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:55:45,subway_on,831ba83ef1163da59f55729452af1eb4,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:20:11,subway_off,831ba83ef1163da59f55729452af1eb4,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:24:44,subway_on,6260cc509485b6db17e0262b9ebfec99,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:52:22,subway_off,6260cc509485b6db17e0262b9ebfec99,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:21:59,subway_on,61f948dfc76163bc3260d08886ad20bd,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:47:58,subway_off,61f948dfc76163bc3260d08886ad20bd,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:32:29,subway_on,7e0adbe4bd4ef2e7dfbce9f220285d2f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:57:52,subway_off,7e0adbe4bd4ef2e7dfbce9f220285d2f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:13:29,subway_on,9381ba6f247ff150c1afadd1f4d97e08,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:43:21,subway_off,9381ba6f247ff150c1afadd1f4d97e08,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:38:05,subway_on,ed5a34ef80c04514b22ba698dc415429,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:01:36,subway_off,ed5a34ef80c04514b22ba698dc415429,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:10:47,subway_on,d199320a6e2bd4aa79e31e6b9dc08ced,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:37:19,subway_off,d199320a6e2bd4aa79e31e6b9dc08ced,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:01:18,subway_on,1595e55d73188e9b863851bd596db919,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:25:57,subway_off,1595e55d73188e9b863851bd596db919,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:38:07,subway_on,31aabe7bea30f3821cb90dc9865d1784,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:02:21,subway_off,31aabe7bea30f3821cb90dc9865d1784,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:31:58,subway_on,0401def1af17f55dba09aafa714e0c1d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:57:42,subway_off,0401def1af17f55dba09aafa714e0c1d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:51:53,subway_on,6cfcc0ced5d4779b5292473e5bf2a72d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:19:44,subway_off,6cfcc0ced5d4779b5292473e5bf2a72d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:08:02,subway_on,6bda8802e3a94cc6e0ab5e37c55f2157,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:39:00,subway_off,6bda8802e3a94cc6e0ab5e37c55f2157,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:08:59,subway_on,4166ba82766b019a68127b49bbf7e103,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:36:23,subway_off,4166ba82766b019a68127b49bbf7e103,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:58:55,subway_on,254268b4d18362f80bbb149b560ac64c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:26:30,subway_off,254268b4d18362f80bbb149b560ac64c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:22:39,subway_on,f79eeae4fddf1424bab9ce9043438654,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 07:45:58,subway_off,f79eeae4fddf1424bab9ce9043438654,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:25:37,subway_on,867dda912f15fca9e65dcb526955bfdf,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:52:37,subway_off,867dda912f15fca9e65dcb526955bfdf,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:58:34,subway_on,6a788d89216a16efc738c7e0d9c610eb,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:31:38,subway_off,6a788d89216a16efc738c7e0d9c610eb,1
932,b4023bc4088dd71283901d3e6c942627,245路,2016-09-06 08:40:11,bus_on,6a788d89216a16efc738c7e0d9c610eb,2
932,b4023bc4088dd71283901d3e6c942627,245路,2016-09-06 08:42:24,bus_off,6a788d89216a16efc738c7e0d9c610eb,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:52:24,subway_on,695bcbff9802ff0077b802a07a15c59d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:19:25,subway_off,695bcbff9802ff0077b802a07a15c59d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:34:05,subway_on,7cf9b1ffb80fce4a81b2c07b593a649f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:57:19,subway_off,7cf9b1ffb80fce4a81b2c07b593a649f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:11:35,subway_on,563af37adbfe829b5834468c8c83b0db,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 07:35:06,subway_off,563af37adbfe829b5834468c8c83b0db,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:27:01,subway_on,db795e81ece7556dc678377b985222a2,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:53:27,subway_off,db795e81ece7556dc678377b985222a2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:11:36,subway_on,0ae0d0985b2038cec98f72bcac0d9e5b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:36:34,subway_off,0ae0d0985b2038cec98f72bcac0d9e5b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:58:55,subway_on,c59c7818283e4aae2338c30028fdce17,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:25:53,subway_off,c59c7818283e4aae2338c30028fdce17,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:02:51,subway_on,6e8442992d49ac06954cb8fd26403240,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:31:01,subway_off,6e8442992d49ac06954cb8fd26403240,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:19:10,subway_on,6c6f4645ab4afa12a03f1591fde122d1,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:48:00,subway_off,6c6f4645ab4afa12a03f1591fde122d1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:19:10,subway_on,5f8e31cbf471eb3c31790fecfe5cf65d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:48:18,subway_off,5f8e31cbf471eb3c31790fecfe5cf65d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:27:26,subway_on,00337fa6019351bf8b2c430a3e4aa479,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:53:28,subway_off,00337fa6019351bf8b2c430a3e4aa479,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:52:47,subway_on,da9ecd1bad463f4fab2fd9c21c0ef688,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:19:25,subway_off,da9ecd1bad463f4fab2fd9c21c0ef688,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:06:01,subway_on,8ed52afa0a1d17a95168520f20411402,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:31:17,subway_off,8ed52afa0a1d17a95168520f20411402,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:26:08,subway_on,81c6817b0a33fd24b1044d7db845114c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 07:51:34,subway_off,81c6817b0a33fd24b1044d7db845114c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:17:41,subway_on,91478e3981d7e8bd3078a946912ad481,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:43:08,subway_off,91478e3981d7e8bd3078a946912ad481,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:07:15,subway_on,0f00d7bee9e6ba2733c634d5389a9342,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:31:38,subway_off,0f00d7bee9e6ba2733c634d5389a9342,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:04:37,subway_on,fa15dd5a0baf73468f05b39eff82c03a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:31:10,subway_off,fa15dd5a0baf73468f05b39eff82c03a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:14:26,subway_on,44f9f5914b393d5ed3a10f536a837f7e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 07:40:41,subway_off,44f9f5914b393d5ed3a10f536a837f7e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:00:07,subway_on,ad1cd1b3e2771076ab6c762382dde0b2,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:26:01,subway_off,ad1cd1b3e2771076ab6c762382dde0b2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:30:42,subway_on,57f5bf15ef483438a59415ee36764660,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:58:13,subway_off,57f5bf15ef483438a59415ee36764660,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:23:27,subway_on,74027338d93d5f4b7822454c3974f256,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:47:47,subway_off,74027338d93d5f4b7822454c3974f256,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:26:19,subway_on,233735af29f046660569d3bceaf04efb,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 07:51:15,subway_off,233735af29f046660569d3bceaf04efb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:17:03,subway_on,c5e308688510a4bedc6b5d8b8b2142a4,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 07:40:37,subway_off,c5e308688510a4bedc6b5d8b8b2142a4,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:28:56,subway_on,44d084f52a9f395671d331cca18ebe72,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 07:51:35,subway_off,44d084f52a9f395671d331cca18ebe72,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:21:00,subway_on,e249567f5e574ca840fdf19ceaeeda25,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:48:40,subway_off,e249567f5e574ca840fdf19ceaeeda25,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:32:01,subway_on,c56a2ca21b35f7b95e690411832544e8,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 07:56:21,subway_off,c56a2ca21b35f7b95e690411832544e8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:33:12,subway_on,e7fdde68fefc8ab988220f0b8d6117b0,0
