grid_id,key,route,time,type,card,stage
571,210a32f229fc66712e032ab57d8b1d63,M245路,2016-09-28 07:34:24,bus_on,831ba83ef1163da59f55729452af1eb4,0
525,210a32f229fc66712e032ab57d8b1d63,M245路,2016-09-28 07:44:51,bus_off,831ba83ef1163da59f55729452af1eb4,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:51:11,subway_on,831ba83ef1163da59f55729452af1eb4,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:20:35,subway_off,831ba83ef1163da59f55729452af1eb4,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:20:24,subway_on,c3e68564e07d4e689f0c9e5be17c7eda,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:47:16,subway_off,c3e68564e07d4e689f0c9e5be17c7eda,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:22:30,subway_on,61f948dfc76163bc3260d08886ad20bd,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:46:40,subway_off,61f948dfc76163bc3260d08886ad20bd,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:29:08,subway_on,10ab89124833cd618227935004b376c0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:52:33,subway_off,10ab89124833cd618227935004b376c0,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:12:13,subway_on,9381ba6f247ff150c1afadd1f4d97e08,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:37:16,subway_off,9381ba6f247ff150c1afadd1f4d97e08,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:34:00,subway_on,ed5a34ef80c04514b22ba698dc415429,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 07:57:21,subway_off,ed5a34ef80c04514b22ba698dc415429,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 06:51:07,subway_on,1f29fe088af27fcd3f00875c4a21e6c7,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 07:20:14,subway_off,1f29fe088af27fcd3f00875c4a21e6c7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:04:45,subway_on,b29607a7d9c9f2a041f964cc74da67c7,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:31:37,subway_off,b29607a7d9c9f2a041f964cc74da67c7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:41:29,subway_on,4b17ab463c168e317be28411599a35df,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:12:21,subway_off,4b17ab463c168e317be28411599a35df,1
932,4d79d973f489cef73ef3cc48fbd4a1b3,B728,2016-09-28 08:16:16,bus_on,4b17ab463c168e317be28411599a35df,2
932,4d79d973f489cef73ef3cc48fbd4a1b3,B728,2016-09-28 08:47:15,bus_off,4b17ab463c168e317be28411599a35df,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:32:48,subway_on,cedfb0bff1e50f3da886b916c05580ec,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:58:12,subway_off,cedfb0bff1e50f3da886b916c05580ec,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:13:49,subway_on,380c01fd660d06c9f4142af3c5823120,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:42:56,subway_off,380c01fd660d06c9f4142af3c5823120,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:07:08,subway_on,1595e55d73188e9b863851bd596db919,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:31:34,subway_off,1595e55d73188e9b863851bd596db919,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:18:24,subway_on,31aabe7bea30f3821cb90dc9865d1784,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 07:46:17,subway_off,31aabe7bea30f3821cb90dc9865d1784,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:56:53,subway_on,4166ba82766b019a68127b49bbf7e103,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:24:53,subway_off,4166ba82766b019a68127b49bbf7e103,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:04:56,subway_on,254268b4d18362f80bbb149b560ac64c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:31:37,subway_off,254268b4d18362f80bbb149b560ac64c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:07:53,subway_on,f7cf9af5839a8501522f20221df896d8,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:31:17,subway_off,f7cf9af5839a8501522f20221df896d8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:23:22,subway_on,f79eeae4fddf1424bab9ce9043438654,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 07:46:14,subway_off,f79eeae4fddf1424bab9ce9043438654,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:55:23,subway_on,695bcbff9802ff0077b802a07a15c59d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:19:57,subway_off,695bcbff9802ff0077b802a07a15c59d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:39:56,subway_on,0eaafdc6f92f0d22698d233667159de3,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:02:40,subway_off,0eaafdc6f92f0d22698d233667159de3,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:41:35,subway_on,0eaafdc6f92f0d22698d233667159de3,2
