grid_id,key,route,time,type,card,stage
838,a590fbeafab292c8c7c57be546bb275c,369,2016-11-07 07:46:34,bus_on,971a57eccb9436d81f3325fd2ee45aad,0
839,a590fbeafab292c8c7c57be546bb275c,369,2016-11-07 07:51:05,bus_off,971a57eccb9436d81f3325fd2ee45aad,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-07 07:54:57,subway_on,971a57eccb9436d81f3325fd2ee45aad,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:14:04,subway_off,971a57eccb9436d81f3325fd2ee45aad,3
838,c254f0aa530a25c00af92267a9fa8e7f,204路,2016-11-07 08:07:16,bus_on,33872e43280dad2ff3d469868d9e8439,0
839,c254f0aa530a25c00af92267a9fa8e7f,204路,2016-11-07 08:14:23,bus_off,33872e43280dad2ff3d469868d9e8439,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-07 08:19:04,subway_on,33872e43280dad2ff3d469868d9e8439,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:32:22,subway_off,33872e43280dad2ff3d469868d9e8439,3
838,7044adf4b182150801a11ffa5413aff1,369,2016-11-07 07:28:22,bus_on,7e35bfbae4973591f6a7cb6bdc36d3f7,0
839,7044adf4b182150801a11ffa5413aff1,369,2016-11-07 07:31:01,bus_off,7e35bfbae4973591f6a7cb6bdc36d3f7,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-07 07:43:17,subway_on,7e35bfbae4973591f6a7cb6bdc36d3f7,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:05:36,subway_off,7e35bfbae4973591f6a7cb6bdc36d3f7,3
838,13eb45ff37c143225f9c165d460cb225,234路,2016-11-07 08:30:24,bus_on,58c30b8c453cf3b63f65105fcf79a7b3,0
839,13eb45ff37c143225f9c165d460cb225,234路,2016-11-07 08:33:28,bus_off,58c30b8c453cf3b63f65105fcf79a7b3,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-07 08:38:43,subway_on,58c30b8c453cf3b63f65105fcf79a7b3,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:54:53,subway_off,58c30b8c453cf3b63f65105fcf79a7b3,3
838,ac6c894c84fca8974274a4cf48680763,369,2016-11-07 07:42:41,bus_on,c6c1d5a2b1dc96d8b15c60291856a646,0
839,ac6c894c84fca8974274a4cf48680763,369,2016-11-07 07:45:25,bus_off,c6c1d5a2b1dc96d8b15c60291856a646,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-07 07:50:32,subway_on,c6c1d5a2b1dc96d8b15c60291856a646,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:04:42,subway_off,c6c1d5a2b1dc96d8b15c60291856a646,3
838,1fcbb65a091f89b405f44c196e6a6f75,M347,2016-11-07 07:57:52,bus_on,5d9e80062224e243bd1ce2fec635f1b0,0
884,1fcbb65a091f89b405f44c196e6a6f75,M347,2016-11-07 08:13:22,bus_off,5d9e80062224e243bd1ce2fec635f1b0,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-07 08:08:21,subway_on,5d9e80062224e243bd1ce2fec635f1b0,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:23:40,subway_off,5d9e80062224e243bd1ce2fec635f1b0,3
