grid_id,key,route,time,type,card,stage
838,cc33106112c91a4784636bdd15848062,79路,2016-11-03 07:41:59,bus_on,fa52052b3ed1dd0a04b74a325d0fac7a,0
1392,cc33106112c91a4784636bdd15848062,79路,2016-11-03 08:30:57,bus_off,fa52052b3ed1dd0a04b74a325d0fac7a,1
838,d3c649dd3de77b9c0ddb16d920488c88,234路,2016-11-03 07:54:07,bus_on,7a1f4819c7bba8023d50314a397bd84d,0
1392,d3c649dd3de77b9c0ddb16d920488c88,234路,2016-11-03 09:58:11,bus_off,7a1f4819c7bba8023d50314a397bd84d,1
838,8059d704c4f5026a260f85cfb3fb1c55,K204路,2016-11-03 08:18:14,bus_on,33872e43280dad2ff3d469868d9e8439,0
838,8059d704c4f5026a260f85cfb3fb1c55,K204路,2016-11-03 08:21:16,bus_off,33872e43280dad2ff3d469868d9e8439,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:24:52,subway_on,33872e43280dad2ff3d469868d9e8439,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:40:35,subway_off,33872e43280dad2ff3d469868d9e8439,3
838,71ef4063b9e9cd66c36f2e364031fc43,B813,2016-11-03 07:48:46,bus_on,b36e35f590690cac9e6759a1da38888b,0
838,71ef4063b9e9cd66c36f2e364031fc43,B813,2016-11-03 07:50:18,bus_off,b36e35f590690cac9e6759a1da38888b,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 07:54:46,subway_on,b36e35f590690cac9e6759a1da38888b,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:13:25,subway_off,b36e35f590690cac9e6759a1da38888b,3
838,2665e789825ed5da6316a999ccc141ce,369,2016-11-03 08:26:49,bus_on,b1c4c6521798be59b641e27aca657f6b,0
839,2665e789825ed5da6316a999ccc141ce,369,2016-11-03 08:29:37,bus_off,b1c4c6521798be59b641e27aca657f6b,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:35:10,subway_on,b1c4c6521798be59b641e27aca657f6b,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:49:46,subway_off,b1c4c6521798be59b641e27aca657f6b,3
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:11:34,subway_on,810d4e5226317f257eb22bc82ffb4df9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:26:01,subway_off,810d4e5226317f257eb22bc82ffb4df9,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:13:23,subway_on,45c3a48e9c9768dbd274f7fe8a3303d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:34:41,subway_off,45c3a48e9c9768dbd274f7fe8a3303d9,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 07:54:19,subway_on,9a738b68ae6cbb88ea808bf4b9856760,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:13:22,subway_off,9a738b68ae6cbb88ea808bf4b9856760,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 07:50:35,subway_on,ddf095a837662fa303b2394197c97526,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:15:06,subway_off,ddf095a837662fa303b2394197c97526,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 07:52:30,subway_on,99bc736e6f9e071a6e8cd38185534913,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:14:47,subway_off,99bc736e6f9e071a6e8cd38185534913,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 07:47:10,subway_on,aa7bcdee7743c1bae338be41212398bf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:08:17,subway_off,aa7bcdee7743c1bae338be41212398bf,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 07:55:00,subway_on,2fc55b64582a7e2e7bfc75a3abd0c9d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:14:49,subway_off,2fc55b64582a7e2e7bfc75a3abd0c9d9,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 07:45:57,subway_on,5153db8ecf4fcc5dd35c38b9d1cda41f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:05:23,subway_off,5153db8ecf4fcc5dd35c38b9d1cda41f,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:33:15,subway_on,836b3127d264620c7e32628504b3b589,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:49:10,subway_off,836b3127d264620c7e32628504b3b589,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 07:48:50,subway_on,98b8fbc21749b49865176dc9bcd34d27,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:05:01,subway_off,98b8fbc21749b49865176dc9bcd34d27,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:12:30,subway_on,5c609b7dc01469a7dc370536d768422b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:25:56,subway_off,5c609b7dc01469a7dc370536d768422b,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:11:58,subway_on,18fca483065956c051a547f691b276da,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:26:40,subway_off,18fca483065956c051a547f691b276da,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 07:42:47,subway_on,a125f9d3871153177cff4e270425b661,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:04:14,subway_off,a125f9d3871153177cff4e270425b661,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:06:48,subway_on,43757f8223876598109f4a729802dde0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:22:20,subway_off,43757f8223876598109f4a729802dde0,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:16:45,subway_on,805ccfb24b4fdb36d36073299b420e4b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:33:58,subway_off,805ccfb24b4fdb36d36073299b420e4b,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 07:49:27,subway_on,c8446afac342eecdfde5ca059131d124,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:05:52,subway_off,c8446afac342eecdfde5ca059131d124,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:44:45,subway_on,d38b001f78c6375d15f2d22674b687a9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:59:04,subway_off,d38b001f78c6375d15f2d22674b687a9,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:09:38,subway_on,bbcfa54ff5b88c776f538c563138fe47,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:25:57,subway_off,bbcfa54ff5b88c776f538c563138fe47,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:19:35,subway_on,6fb56a66cf3f4e90742ca0ecfabb53d2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:39:39,subway_off,6fb56a66cf3f4e90742ca0ecfabb53d2,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:18:17,subway_on,5ac37da0d42e751b1333e95e4be5cbc3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:34:19,subway_off,5ac37da0d42e751b1333e95e4be5cbc3,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 07:42:58,subway_on,44f265234f6e490f45917f53009ddea6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:05:19,subway_off,44f265234f6e490f45917f53009ddea6,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:27:19,subway_on,7820064dccdaffafcfbe19409f0bf7e8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:43:37,subway_off,7820064dccdaffafcfbe19409f0bf7e8,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 07:54:59,subway_on,144e596992e5e83f617051a310ec26f4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:15:44,subway_off,144e596992e5e83f617051a310ec26f4,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:36:36,subway_on,8c70448cec8b1c563fd70db84725c6cb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:54:10,subway_off,8c70448cec8b1c563fd70db84725c6cb,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 07:39:24,subway_on,b6096cdd56916cb96630b103571a5b65,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:55:39,subway_off,b6096cdd56916cb96630b103571a5b65,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 07:47:00,subway_on,86f0bc3c0db1de0448a5b2371d859747,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:05:40,subway_off,86f0bc3c0db1de0448a5b2371d859747,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:39:59,subway_on,bb42bb1482e8a4a76d6a073b26a3690e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:55:01,subway_off,bb42bb1482e8a4a76d6a073b26a3690e,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:04:09,subway_on,6d4c0150744a53c40e24e9fe3be924d1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:22:47,subway_off,6d4c0150744a53c40e24e9fe3be924d1,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:35:17,subway_on,2ad6023369111a59b85cea4332a67940,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:49:04,subway_off,2ad6023369111a59b85cea4332a67940,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 07:38:48,subway_on,877bbd44e17015db1bbc8c14ab5f9c27,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:54:04,subway_off,877bbd44e17015db1bbc8c14ab5f9c27,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:11:50,subway_on,2c1b3051ac1ec1e4d8317175614d8971,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:27:02,subway_off,2c1b3051ac1ec1e4d8317175614d8971,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:14:23,subway_on,9b7ed4eb17083dad3229977ce68090f8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:33:11,subway_off,9b7ed4eb17083dad3229977ce68090f8,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:41:54,subway_on,def0ba76b9e86dc3b3d396c2a57e4add,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:59:30,subway_off,def0ba76b9e86dc3b3d396c2a57e4add,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:20:18,subway_on,80ea9efe05a74bc59761f1025f5f0dcf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:38:55,subway_off,80ea9efe05a74bc59761f1025f5f0dcf,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:24:35,subway_on,eb4f6e30716172580ced77f10a2ce784,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:40:25,subway_off,eb4f6e30716172580ced77f10a2ce784,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:34:00,subway_on,70a3454ede6db1d2e01fa705549b3fb5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:51:03,subway_off,70a3454ede6db1d2e01fa705549b3fb5,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:34:13,subway_on,273d4d65040620092fd7c55182b93f73,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:49:39,subway_off,273d4d65040620092fd7c55182b93f73,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:41:15,subway_on,5626f3a488eecd395df904fcfd577f70,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:54:43,subway_off,5626f3a488eecd395df904fcfd577f70,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 07:59:41,subway_on,85102964f2f90f77867046fb7977fcaf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:13:15,subway_off,85102964f2f90f77867046fb7977fcaf,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:26:23,subway_on,8e3c1a0e06f5c2f9597190a35fbffbee,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:40:05,subway_off,8e3c1a0e06f5c2f9597190a35fbffbee,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:45:09,subway_on,c28b910df5a76d5801a0f1737f04b2ea,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:59:53,subway_off,c28b910df5a76d5801a0f1737f04b2ea,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:06:20,subway_on,30f0161a96e9abf77e54490914c920ae,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:22:53,subway_off,30f0161a96e9abf77e54490914c920ae,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:06:47,subway_on,2f22ae71df406f9ac2a95ef1fd324fdb,0
