grid_id,key,route,time,type,card,stage
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:13:48,subway_off,99bc736e6f9e071a6e8cd38185534913,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:19:48,subway_on,e5b6d03e4d4e03fb538ac8804a1826c3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:39:40,subway_off,e5b6d03e4d4e03fb538ac8804a1826c3,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:24:48,subway_on,39322998b39ed4f419f556368c3ea329,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:45:35,subway_off,39322998b39ed4f419f556368c3ea329,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 07:47:42,subway_on,2fc55b64582a7e2e7bfc75a3abd0c9d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:07:01,subway_off,2fc55b64582a7e2e7bfc75a3abd0c9d9,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 07:52:37,subway_on,5153db8ecf4fcc5dd35c38b9d1cda41f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:12:24,subway_off,5153db8ecf4fcc5dd35c38b9d1cda41f,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:15:39,subway_on,57fd0342dd7c81e253ffcc9b18c73ff8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:32:56,subway_off,57fd0342dd7c81e253ffcc9b18c73ff8,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:39:06,subway_on,836b3127d264620c7e32628504b3b589,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:54:48,subway_off,836b3127d264620c7e32628504b3b589,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 07:49:08,subway_on,98b8fbc21749b49865176dc9bcd34d27,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:03:11,subway_off,98b8fbc21749b49865176dc9bcd34d27,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 07:47:01,subway_on,1664138c988e277efcdeab7ecc6e4e66,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:02:53,subway_off,1664138c988e277efcdeab7ecc6e4e66,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:09:07,subway_on,5c609b7dc01469a7dc370536d768422b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:25:36,subway_off,5c609b7dc01469a7dc370536d768422b,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:23:55,subway_on,6ea99a335bf19785a0d656120e89215e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:38:35,subway_off,6ea99a335bf19785a0d656120e89215e,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:11:07,subway_on,18fca483065956c051a547f691b276da,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:25:41,subway_off,18fca483065956c051a547f691b276da,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:28:51,subway_on,c592d475db2e5c9a095932aad252d65c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:44:32,subway_off,c592d475db2e5c9a095932aad252d65c,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 07:44:30,subway_on,a125f9d3871153177cff4e270425b661,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:02:51,subway_off,a125f9d3871153177cff4e270425b661,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:13:15,subway_on,d9dcbe436c5b7f3204b600f402dc8f9d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:33:10,subway_off,d9dcbe436c5b7f3204b600f402dc8f9d,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:12:00,subway_on,43757f8223876598109f4a729802dde0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:26:18,subway_off,43757f8223876598109f4a729802dde0,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:11:27,subway_on,805ccfb24b4fdb36d36073299b420e4b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:28:13,subway_off,805ccfb24b4fdb36d36073299b420e4b,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 07:44:11,subway_on,c8446afac342eecdfde5ca059131d124,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:04:05,subway_off,c8446afac342eecdfde5ca059131d124,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:23:00,subway_on,d38b001f78c6375d15f2d22674b687a9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:38:47,subway_off,d38b001f78c6375d15f2d22674b687a9,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 07:45:24,subway_on,7c57d8ea9c65fee628f9c85ee1ab5563,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:05:53,subway_off,7c57d8ea9c65fee628f9c85ee1ab5563,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:10:51,subway_on,bbcfa54ff5b88c776f538c563138fe47,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:25:58,subway_off,bbcfa54ff5b88c776f538c563138fe47,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:24:44,subway_on,61929683664bd28c68a7389e59b1a667,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:44:16,subway_off,61929683664bd28c68a7389e59b1a667,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:39:47,subway_on,08aa6dc4dcfdcb0447420f29457d1d1e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:56:29,subway_off,08aa6dc4dcfdcb0447420f29457d1d1e,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:18:53,subway_on,6fb56a66cf3f4e90742ca0ecfabb53d2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:37:47,subway_off,6fb56a66cf3f4e90742ca0ecfabb53d2,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:13:38,subway_on,5ac37da0d42e751b1333e95e4be5cbc3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:32:05,subway_off,5ac37da0d42e751b1333e95e4be5cbc3,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:28:31,subway_on,1aae8b04509d582a14fe7baeebd93360,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:45:46,subway_off,1aae8b04509d582a14fe7baeebd93360,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 07:51:14,subway_on,44f265234f6e490f45917f53009ddea6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:14:51,subway_off,44f265234f6e490f45917f53009ddea6,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:13:22,subway_on,7820064dccdaffafcfbe19409f0bf7e8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:26:03,subway_off,7820064dccdaffafcfbe19409f0bf7e8,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 07:46:18,subway_on,b36e35f590690cac9e6759a1da38888b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:03:07,subway_off,b36e35f590690cac9e6759a1da38888b,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:34:19,subway_on,8c70448cec8b1c563fd70db84725c6cb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:48:29,subway_off,8c70448cec8b1c563fd70db84725c6cb,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 07:38:33,subway_on,b6096cdd56916cb96630b103571a5b65,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:55:40,subway_off,b6096cdd56916cb96630b103571a5b65,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 07:52:10,subway_on,86f0bc3c0db1de0448a5b2371d859747,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:13:41,subway_off,86f0bc3c0db1de0448a5b2371d859747,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:39:53,subway_on,bb42bb1482e8a4a76d6a073b26a3690e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:55:23,subway_off,bb42bb1482e8a4a76d6a073b26a3690e,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 07:49:36,subway_on,cf9afef30eea9f8de2a7871ba1e1930c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:05:38,subway_off,cf9afef30eea9f8de2a7871ba1e1930c,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:07:47,subway_on,6d4c0150744a53c40e24e9fe3be924d1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:24:30,subway_off,6d4c0150744a53c40e24e9fe3be924d1,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:32:27,subway_on,2ad6023369111a59b85cea4332a67940,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:50:00,subway_off,2ad6023369111a59b85cea4332a67940,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 07:37:43,subway_on,877bbd44e17015db1bbc8c14ab5f9c27,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:54:39,subway_off,877bbd44e17015db1bbc8c14ab5f9c27,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:12:49,subway_on,2c1b3051ac1ec1e4d8317175614d8971,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:27:13,subway_off,2c1b3051ac1ec1e4d8317175614d8971,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 07:58:50,subway_on,9b7ed4eb17083dad3229977ce68090f8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:12:44,subway_off,9b7ed4eb17083dad3229977ce68090f8,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:14:34,subway_on,80ea9efe05a74bc59761f1025f5f0dcf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:32:02,subway_off,80ea9efe05a74bc59761f1025f5f0dcf,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:27:44,subway_on,332c006e983fab62838b6512614a1c31,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:43:55,subway_off,332c006e983fab62838b6512614a1c31,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:22:21,subway_on,eb4f6e30716172580ced77f10a2ce784,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:39:01,subway_off,eb4f6e30716172580ced77f10a2ce784,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:32:33,subway_on,70a3454ede6db1d2e01fa705549b3fb5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:53:25,subway_off,70a3454ede6db1d2e01fa705549b3fb5,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:35:19,subway_on,273d4d65040620092fd7c55182b93f73,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:50:16,subway_off,273d4d65040620092fd7c55182b93f73,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 07:57:39,subway_on,85102964f2f90f77867046fb7977fcaf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:11:35,subway_off,85102964f2f90f77867046fb7977fcaf,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 06:55:33,subway_on,0314bed384d911a858a09c240ff2149f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:09:48,subway_off,0314bed384d911a858a09c240ff2149f,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:41:30,subway_on,92730321159a674ef5af10a949fac9a0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:53:49,subway_off,92730321159a674ef5af10a949fac9a0,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:42:03,subway_on,c28b910df5a76d5801a0f1737f04b2ea,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:54:56,subway_off,c28b910df5a76d5801a0f1737f04b2ea,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:28:18,subway_on,b9e77893ac0d7ec17f1553e287127a06,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:43:36,subway_off,b9e77893ac0d7ec17f1553e287127a06,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 07:57:51,subway_on,30f0161a96e9abf77e54490914c920ae,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:11:31,subway_off,30f0161a96e9abf77e54490914c920ae,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 07:59:42,subway_on,2f22ae71df406f9ac2a95ef1fd324fdb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:24:06,subway_off,2f22ae71df406f9ac2a95ef1fd324fdb,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:14:52,subway_on,2c728aa1a7a4215865820d5c25019090,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:34:27,subway_off,2c728aa1a7a4215865820d5c25019090,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:31:42,subway_on,66909abdd13c91b25be51d10938f17ea,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:50:20,subway_off,66909abdd13c91b25be51d10938f17ea,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:19:18,subway_on,f2786fa365807bd0925fd4a49e376aed,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:37:33,subway_off,f2786fa365807bd0925fd4a49e376aed,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:16:17,subway_on,e200d6c589a94d4dee80878a19204e47,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:32:22,subway_off,e200d6c589a94d4dee80878a19204e47,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:31:08,subway_on,00d915f76e7a790cf803923afcb68d84,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:49:17,subway_off,00d915f76e7a790cf803923afcb68d84,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 07:51:20,subway_on,91cce6b57b732bfcd29ad206b88a3a5c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:13:14,subway_off,91cce6b57b732bfcd29ad206b88a3a5c,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 07:31:03,subway_on,6a4bec936971ffef85bebf6d94534c74,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:44:55,subway_off,6a4bec936971ffef85bebf6d94534c74,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 07:47:37,subway_on,13dc0fc4dc931203ddaec7df36d1b3de,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:03:21,subway_off,13dc0fc4dc931203ddaec7df36d1b3de,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:01:26,subway_on,dee81ed386a7f3bc5dda23f651f70752,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:27:00,subway_off,dee81ed386a7f3bc5dda23f651f70752,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:39:29,subway_on,e7ed4d354db4d499a0ac560a25a1af2f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:56:29,subway_off,e7ed4d354db4d499a0ac560a25a1af2f,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 07:53:56,subway_on,1c3b5b78f0e6a16e15472b8b47b36d20,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:11:54,subway_off,1c3b5b78f0e6a16e15472b8b47b36d20,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:00:54,subway_on,ec1c9a747a89db69cf0dfe5701b68152,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:23:39,subway_off,ec1c9a747a89db69cf0dfe5701b68152,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 07:46:29,subway_on,04c548e1985fcd09a54fd3b7a09ac4bf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:03:50,subway_off,04c548e1985fcd09a54fd3b7a09ac4bf,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:19:02,subway_on,700a0de4ea40eb50800cb6a8e4dfcb6e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:32:59,subway_off,700a0de4ea40eb50800cb6a8e4dfcb6e,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 07:38:09,subway_on,fe10b9f0f862b214f3a0e48d507927ea,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:55:51,subway_off,fe10b9f0f862b214f3a0e48d507927ea,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:32:38,subway_on,73e892d816142eba54bac29d20c4c6d7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:49:02,subway_off,73e892d816142eba54bac29d20c4c6d7,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:35:29,subway_on,89edda2a97ffe8477e183f8af275ccd2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:51:08,subway_off,89edda2a97ffe8477e183f8af275ccd2,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:23:52,subway_on,a7ab4400950a424387e47959ec90a72d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:38:25,subway_off,a7ab4400950a424387e47959ec90a72d,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 07:44:25,subway_on,8c1900e2d2838a757b7b80b7fd29ba3e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:05:49,subway_off,8c1900e2d2838a757b7b80b7fd29ba3e,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 07:28:29,subway_on,ccbb4dd68fa7527c53c5340307f1de1c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:45:45,subway_off,ccbb4dd68fa7527c53c5340307f1de1c,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 07:46:03,subway_on,93a6ac906e25f0d7ecc3d4c76a33c8cd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:04:29,subway_off,93a6ac906e25f0d7ecc3d4c76a33c8cd,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:05:34,subway_on,3322faa083e1bd72c38349368c0155bf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:22:56,subway_off,3322faa083e1bd72c38349368c0155bf,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 07:42:01,subway_on,d348852989ad63c2bff90b3d5c0e1322,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:03:24,subway_off,d348852989ad63c2bff90b3d5c0e1322,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:19:14,subway_on,c3691a67459523704323bc3d6f636a75,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:37:16,subway_off,c3691a67459523704323bc3d6f636a75,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 07:45:05,subway_on,c861dc75b3150af6cefb035399471db1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:03:29,subway_off,c861dc75b3150af6cefb035399471db1,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 07:47:09,subway_on,6d98101265558eeb437c3ac518c53d08,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:04:03,subway_off,6d98101265558eeb437c3ac518c53d08,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 07:54:11,subway_on,8a6e2bb6ef44de8a3c49715b75a2199c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:12:42,subway_off,8a6e2bb6ef44de8a3c49715b75a2199c,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:36:31,subway_on,737484c7fc0c467f9b5227260012b113,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:49:32,subway_off,737484c7fc0c467f9b5227260012b113,1
