grid_id,key,route,time,type,card,stage
886,c0b6ff98c7d06832cbcf13fe3ee42106,328,2016-09-28 07:52:17,bus_on,559441f663ab261ad7ee8b34c576ef5b,0
978,c0b6ff98c7d06832cbcf13fe3ee42106,328,2016-09-28 07:55:49,bus_off,559441f663ab261ad7ee8b34c576ef5b,1
886,54c1ed7d9f867e3c33fa45260c3818e1,M448,2016-09-28 08:24:27,bus_on,1591b6a8e11deef73e7182c45c80e11b,0
978,54c1ed7d9f867e3c33fa45260c3818e1,M448,2016-09-28 08:29:44,bus_off,1591b6a8e11deef73e7182c45c80e11b,1
886,06640140d52820a67d794d4b69eef328,234路,2016-09-28 08:49:54,bus_on,fc9001e5f21ebc379e01958461561a6d,0
978,06640140d52820a67d794d4b69eef328,234路,2016-09-28 08:58:38,bus_off,fc9001e5f21ebc379e01958461561a6d,1
886,2ec453f0f2ff32153e95896ccec19c1d,M372路,2016-09-28 08:41:22,bus_on,326d01bee4a54e7158331266917611c2,0
978,2ec453f0f2ff32153e95896ccec19c1d,M372路,2016-09-28 08:47:50,bus_off,326d01bee4a54e7158331266917611c2,1
886,abc8a339a3306e02ee9abd87deed961d,M435,2016-09-28 08:23:22,bus_on,6807f0079f1c36d7f22a8dfca6119e72,0
978,abc8a339a3306e02ee9abd87deed961d,M435,2016-09-28 10:16:23,bus_off,6807f0079f1c36d7f22a8dfca6119e72,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-28 08:21:05,bus_on,fa4e9869ecc652f167214d23c0ac4f0b,0
978,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-28 10:00:21,bus_off,fa4e9869ecc652f167214d23c0ac4f0b,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-28 07:21:11,bus_on,62a89f73eeb7150a4b8794dd01cca727,0
978,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-28 10:00:21,bus_off,62a89f73eeb7150a4b8794dd01cca727,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-28 07:23:42,bus_on,5d6ac74c5967ea996943e109f6308418,0
978,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-28 10:00:21,bus_off,5d6ac74c5967ea996943e109f6308418,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-28 08:21:07,bus_on,be98ba82bc248192b5b0daad08422d1c,0
978,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-28 10:00:21,bus_off,be98ba82bc248192b5b0daad08422d1c,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-28 07:21:04,bus_on,fbca0a420851cb940dce08e52497e82e,0
978,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-28 10:00:21,bus_off,fbca0a420851cb940dce08e52497e82e,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-28 07:23:31,bus_on,5616dcf61ef86a4b70e63bd8b61dac16,0
978,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-28 10:00:21,bus_off,5616dcf61ef86a4b70e63bd8b61dac16,1
886,448e437d522916f357279946c63e1c65,223路,2016-09-28 07:21:21,bus_on,33b0515fd276f525e10f090349451015,0
978,448e437d522916f357279946c63e1c65,223路,2016-09-28 07:29:29,bus_off,33b0515fd276f525e10f090349451015,1
886,6ccb72f3ea25d2acdc9279ffd16159d4,369,2016-09-28 08:08:36,bus_on,69c0fd710fda1f06bd22b50e5e936398,0
978,6ccb72f3ea25d2acdc9279ffd16159d4,369,2016-09-28 08:11:42,bus_off,69c0fd710fda1f06bd22b50e5e936398,1
886,895b6fc8dc4f524ea53c309f95fc1c62,M435,2016-09-28 07:50:48,bus_on,ed8ab3a22106395b8c336b00142b96d5,0
978,895b6fc8dc4f524ea53c309f95fc1c62,M435,2016-09-28 07:53:49,bus_off,ed8ab3a22106395b8c336b00142b96d5,1
886,c96c5964bf550c53003fee72943c48cc,328,2016-09-28 08:38:13,bus_on,bfe182fd19089c96c6d5650cc6393caa,0
978,c96c5964bf550c53003fee72943c48cc,328,2016-09-28 08:42:25,bus_off,bfe182fd19089c96c6d5650cc6393caa,1
886,c96c5964bf550c53003fee72943c48cc,328,2016-09-28 08:38:18,bus_on,a9f8a937f413c369c3314771b216b6d6,0
978,c96c5964bf550c53003fee72943c48cc,328,2016-09-28 08:42:25,bus_off,a9f8a937f413c369c3314771b216b6d6,1
886,dceb22fb0764337356e6f7d7fa2ccafd,M200线（非融资混动）,2016-09-28 08:37:47,bus_on,2fc9852aa84be940ef7c78e5c66b60d2,0
978,dceb22fb0764337356e6f7d7fa2ccafd,M200线（非融资混动）,2016-09-28 08:42:06,bus_off,2fc9852aa84be940ef7c78e5c66b60d2,1
886,dceb22fb0764337356e6f7d7fa2ccafd,M200线（非融资混动）,2016-09-28 08:37:56,bus_on,b37cc756349381a670ae89d2b1852131,0
978,dceb22fb0764337356e6f7d7fa2ccafd,M200线（非融资混动）,2016-09-28 08:42:06,bus_off,b37cc756349381a670ae89d2b1852131,1
886,576ade05acad46b00ed6af76b4a9d5e5,223路,2016-09-28 08:12:49,bus_on,b685eee86ab3de65d41f2bcc00297ae2,0
978,576ade05acad46b00ed6af76b4a9d5e5,223路,2016-09-28 08:17:48,bus_off,b685eee86ab3de65d41f2bcc00297ae2,1
886,25c063c2f8f9334d2258964e0e0f94b7,369,2016-09-28 08:28:57,bus_on,416b769ec98db810b0c39ba6f974861a,0
978,25c063c2f8f9334d2258964e0e0f94b7,369,2016-09-28 08:33:11,bus_off,416b769ec98db810b0c39ba6f974861a,1
886,cfd23154cba0bf152412b0efb0c7bc98,42路,2016-09-28 08:45:14,bus_on,edb01f3577d2dd50f930e89b3f4d0c3c,0
978,cfd23154cba0bf152412b0efb0c7bc98,42路,2016-09-28 09:33:44,bus_off,edb01f3577d2dd50f930e89b3f4d0c3c,1
886,cfd23154cba0bf152412b0efb0c7bc98,42路,2016-09-28 08:45:10,bus_on,9b7d1761fa5b80c8edc0c4d031905784,0
978,cfd23154cba0bf152412b0efb0c7bc98,42路,2016-09-28 09:33:44,bus_off,9b7d1761fa5b80c8edc0c4d031905784,1
886,d9d46864d77dc08663ec7dccf61e490c,M200线（非融资混动）,2016-09-28 08:11:33,bus_on,cc4e44a3f41a8605b8cd8210b1e352e2,0
978,d9d46864d77dc08663ec7dccf61e490c,M200线（非融资混动）,2016-09-28 08:42:35,bus_off,cc4e44a3f41a8605b8cd8210b1e352e2,1
886,1fb6a7e6f7a636c8ecb9c1dd8ec730b7,223路,2016-09-28 08:55:10,bus_on,2caadcbf78697bc7570f3e45ce7e56ec,0
978,1fb6a7e6f7a636c8ecb9c1dd8ec730b7,223路,2016-09-28 09:07:23,bus_off,2caadcbf78697bc7570f3e45ce7e56ec,1
886,1fb6a7e6f7a636c8ecb9c1dd8ec730b7,223路,2016-09-28 08:55:12,bus_on,b4df1bbc83709b570dcca86c30282fb2,0
978,1fb6a7e6f7a636c8ecb9c1dd8ec730b7,223路,2016-09-28 09:07:23,bus_off,b4df1bbc83709b570dcca86c30282fb2,1
886,b1cc0c6ed8abd6f68fb4c734f2931bb2,M435,2016-09-28 08:18:29,bus_on,4686b227a16d67c3e9e9e5334c0dd53f,0
978,b1cc0c6ed8abd6f68fb4c734f2931bb2,M435,2016-09-28 08:23:29,bus_off,4686b227a16d67c3e9e9e5334c0dd53f,1
886,472fb4239f8fd42d53ccb64d1ede393b,113路,2016-09-28 08:18:19,bus_on,c3f5f3be21cf70df1587fdae1117d07d,0
978,472fb4239f8fd42d53ccb64d1ede393b,113路,2016-09-28 08:27:05,bus_off,c3f5f3be21cf70df1587fdae1117d07d,1
886,3adf112afb2ec0d57de59ade1b64ba44,M435,2016-09-28 08:28:48,bus_on,1ab10a778fcbae956cfe90f261ba07d9,0
978,3adf112afb2ec0d57de59ade1b64ba44,M435,2016-09-28 08:31:42,bus_off,1ab10a778fcbae956cfe90f261ba07d9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:05:18,subway_on,e91bc4f23b59260b73970ba36270087b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:15:30,subway_off,e91bc4f23b59260b73970ba36270087b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:00:56,subway_on,93160fe383ccde8721f6c84096e4fa79,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:09:54,subway_off,93160fe383ccde8721f6c84096e4fa79,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:07:00,subway_on,abfa6a6ebf4516e02d2fd4304f296bdf,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:19:08,subway_off,abfa6a6ebf4516e02d2fd4304f296bdf,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:10:06,subway_on,69d741bf99d16d06a2e4d4a9486801c5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:23:35,subway_off,69d741bf99d16d06a2e4d4a9486801c5,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:25:22,subway_on,7df9383a2209a0ea0d1927e15401be46,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:34:52,subway_off,7df9383a2209a0ea0d1927e15401be46,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:55:06,subway_on,97e4ee34af9458c1ca795edf5c1a1c00,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:03:23,subway_off,97e4ee34af9458c1ca795edf5c1a1c00,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:59:24,subway_on,af1793765789f4816e2c184bfd96e164,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:11:10,subway_off,af1793765789f4816e2c184bfd96e164,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:15:58,subway_on,aff5b5d313cd78b057b98827d48d7d86,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:25:09,subway_off,aff5b5d313cd78b057b98827d48d7d86,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:09:33,subway_on,1fb77c6c20d4106c22039d13999a27af,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:20:57,subway_off,1fb77c6c20d4106c22039d13999a27af,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:31:25,subway_on,508f7486184b1446addb3abb97b1ad7e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 07:38:10,subway_off,508f7486184b1446addb3abb97b1ad7e,1
