grid_id,key,route,time,type,card,stage
886,330ef3acb82aef6d8aab31e12dc9ab49,328,2016-09-30 07:39:41,bus_on,559441f663ab261ad7ee8b34c576ef5b,0
978,330ef3acb82aef6d8aab31e12dc9ab49,328,2016-09-30 07:43:06,bus_off,559441f663ab261ad7ee8b34c576ef5b,1
886,bb1fd863f7ea7f65b55ab22751cea880,M200线（非融资混动）,2016-09-30 08:34:50,bus_on,82866fccae9141e327ea5bb50b0a9b0f,0
978,bb1fd863f7ea7f65b55ab22751cea880,M200线（非融资混动）,2016-09-30 10:04:39,bus_off,82866fccae9141e327ea5bb50b0a9b0f,1
886,9ecd747a1039042760b4623db19bd8e6,70路,2016-09-30 07:38:07,bus_on,daa680a7fee8abc9afce3c0387a7abe1,0
978,9ecd747a1039042760b4623db19bd8e6,70路,2016-09-30 07:44:07,bus_off,daa680a7fee8abc9afce3c0387a7abe1,1
886,99cbe314375a499272455bed0c0658ab,223路,2016-09-30 08:55:40,bus_on,2caadcbf78697bc7570f3e45ce7e56ec,0
978,99cbe314375a499272455bed0c0658ab,223路,2016-09-30 09:02:07,bus_off,2caadcbf78697bc7570f3e45ce7e56ec,1
886,9f1a3068ec28ffce11351433992582d1,328,2016-09-30 08:44:38,bus_on,b86bea7d971d44057f87d864586a9f5f,0
978,9f1a3068ec28ffce11351433992582d1,328,2016-09-30 09:33:20,bus_off,b86bea7d971d44057f87d864586a9f5f,1
886,83596ed85b661b1c8dc00654f9a20145,234路,2016-09-30 08:22:01,bus_on,2811a945cf7cfeef0687743085d1eb02,0
978,83596ed85b661b1c8dc00654f9a20145,234路,2016-09-30 08:28:55,bus_off,2811a945cf7cfeef0687743085d1eb02,1
886,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-30 08:28:03,bus_on,416b769ec98db810b0c39ba6f974861a,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-30 08:36:36,bus_off,416b769ec98db810b0c39ba6f974861a,1
886,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-30 08:28:01,bus_on,7144921a9a7291dc9db38c65675fe60b,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-30 08:36:36,bus_off,7144921a9a7291dc9db38c65675fe60b,1
886,eac321abec425ae663cfa5d816c19142,M453,2016-09-30 08:10:13,bus_on,4e3d2265ad51fb773b18024d45f59106,0
978,eac321abec425ae663cfa5d816c19142,M453,2016-09-30 08:15:11,bus_off,4e3d2265ad51fb773b18024d45f59106,1
886,82a7059d874b611b21db940da705f9a4,42路,2016-09-30 08:45:06,bus_on,a57fb0426afb2189aae0738c600b7d18,0
978,82a7059d874b611b21db940da705f9a4,42路,2016-09-30 09:29:20,bus_off,a57fb0426afb2189aae0738c600b7d18,1
886,65120f2ce13f97d4a483f882d514beea,21路,2016-09-30 07:37:56,bus_on,cfee6489e3b27814e9daa96dd8be249f,0
978,65120f2ce13f97d4a483f882d514beea,21路,2016-09-30 09:02:24,bus_off,cfee6489e3b27814e9daa96dd8be249f,1
886,5573a36687a0cd1a0aa8ce5bd6ce5f6b,223路,2016-09-30 08:32:00,bus_on,a8c5d5afe6b75ea927029a2ae23977cc,0
978,5573a36687a0cd1a0aa8ce5bd6ce5f6b,223路,2016-09-30 08:45:50,bus_off,a8c5d5afe6b75ea927029a2ae23977cc,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:52:46,subway_on,19444a63d1156a1d0692b99f41ab1ea1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:01:37,subway_off,19444a63d1156a1d0692b99f41ab1ea1,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:02:56,subway_on,e91bc4f23b59260b73970ba36270087b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:12:15,subway_off,e91bc4f23b59260b73970ba36270087b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:58:27,subway_on,93160fe383ccde8721f6c84096e4fa79,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:06:39,subway_off,93160fe383ccde8721f6c84096e4fa79,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:03:25,subway_on,abfa6a6ebf4516e02d2fd4304f296bdf,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:11:51,subway_off,abfa6a6ebf4516e02d2fd4304f296bdf,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:14:15,subway_on,69d741bf99d16d06a2e4d4a9486801c5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:25:10,subway_off,69d741bf99d16d06a2e4d4a9486801c5,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:25:33,subway_on,7df9383a2209a0ea0d1927e15401be46,0
