grid_id,key,route,time,type,card,stage
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:23:17,subway_on,4ab7aae6784375c56f4f5a5e3d0ea6a9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:35:24,subway_off,4ab7aae6784375c56f4f5a5e3d0ea6a9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:03:36,subway_on,aade0592f982dd146e2e285eea38b836,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:11:54,subway_off,aade0592f982dd146e2e285eea38b836,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:37:01,subway_on,24ee44daf3bbdbfdeef75c73438dad83,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 07:44:18,subway_off,24ee44daf3bbdbfdeef75c73438dad83,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:30:41,subway_on,bd193cdb9f6f2d9ef44064ace3f6663d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:40:54,subway_off,bd193cdb9f6f2d9ef44064ace3f6663d,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:19:36,subway_on,fb4f74babd420d822cb116b6209ce4af,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:36:23,subway_off,fb4f74babd420d822cb116b6209ce4af,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:25:25,subway_on,e322fbac5b8e334eaf552f36136173b3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:37:45,subway_off,e322fbac5b8e334eaf552f36136173b3,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:29:49,subway_on,6e7a04c286033887914bb37af44fc15b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:36:58,subway_off,6e7a04c286033887914bb37af44fc15b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:11:00,subway_on,da9891d78b367869e37331b30e02caea,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:22:07,subway_off,da9891d78b367869e37331b30e02caea,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:31:49,subway_on,7b4493a1f88b9f0b74d5085a58b5e73e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:45:24,subway_off,7b4493a1f88b9f0b74d5085a58b5e73e,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:12:56,subway_on,d6ea2a2fc2b91134ed247a74c193696f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:24:13,subway_off,d6ea2a2fc2b91134ed247a74c193696f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:04:02,subway_on,8cdbfb49c1671ea6ff3b0d22e1688433,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:16:33,subway_off,8cdbfb49c1671ea6ff3b0d22e1688433,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:00:28,subway_on,c6f40f68a6953fbf1d9891c51310991f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:08:30,subway_off,c6f40f68a6953fbf1d9891c51310991f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:03:22,subway_on,aebb39c707143b7dc581f10e21781f93,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:12:44,subway_off,aebb39c707143b7dc581f10e21781f93,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:51:33,subway_on,e83ac3f20e5381797d6a095d97f824c5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 07:58:21,subway_off,e83ac3f20e5381797d6a095d97f824c5,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:41:34,subway_on,5c6265f79287cd24594b0c9f8c23bde9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 07:49:19,subway_off,5c6265f79287cd24594b0c9f8c23bde9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:39:17,subway_on,7f55083a3bd6ab0dfa40a1adcc328232,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:51:18,subway_off,7f55083a3bd6ab0dfa40a1adcc328232,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:49:50,subway_on,b788f8ef4a83e88c1230f914af6df676,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:59:47,subway_off,b788f8ef4a83e88c1230f914af6df676,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:43:11,subway_on,f2dc997210a45b0b28f1d5c447b0f59b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:55:48,subway_off,f2dc997210a45b0b28f1d5c447b0f59b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:48:49,subway_on,8892127dcd4641e5d3c119d9ac4446b1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 07:59:15,subway_off,8892127dcd4641e5d3c119d9ac4446b1,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:41:47,subway_on,a4c2561e98a9e642b152e85df2ec0acd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:53:32,subway_off,a4c2561e98a9e642b152e85df2ec0acd,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:48:50,subway_on,770a7dd09c72d11c82bd96e15c68ced0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:58:14,subway_off,770a7dd09c72d11c82bd96e15c68ced0,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:48:59,subway_on,014d92d47de231bd1c008cf9af2852e3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:56:56,subway_off,014d92d47de231bd1c008cf9af2852e3,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:59:52,subway_on,7d44254df3c0e18751ff88b5a346e2ed,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:10:42,subway_off,7d44254df3c0e18751ff88b5a346e2ed,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:02:33,subway_on,df64875772ca2f005155681794dceb3e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:16:50,subway_off,df64875772ca2f005155681794dceb3e,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:22:05,subway_on,75b1d2ab6bc5b5d456bbf96d83c6ed63,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:37:32,subway_off,75b1d2ab6bc5b5d456bbf96d83c6ed63,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:57:46,subway_on,8a1108226b4618e3db9d6f46ad6dd97c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:05:33,subway_off,8a1108226b4618e3db9d6f46ad6dd97c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:13:33,subway_on,97883a01065782ba1a6edb609d9df2a4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:23:56,subway_off,97883a01065782ba1a6edb609d9df2a4,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:30:57,subway_on,acb44bada6b7de8ea7a99b6d68b79d15,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:41:14,subway_off,acb44bada6b7de8ea7a99b6d68b79d15,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:47:30,subway_on,5f2fb2f3e78e47401ee5582db9ddb37f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:57:47,subway_off,5f2fb2f3e78e47401ee5582db9ddb37f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:52:28,subway_on,eb20240071cef4bc7bc209f8936b2e3f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:01:50,subway_off,eb20240071cef4bc7bc209f8936b2e3f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:53:59,subway_on,256069b534f4da3aafc9af4f9de593fd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:00:50,subway_off,256069b534f4da3aafc9af4f9de593fd,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:55:17,subway_on,f4809c2fdb62df1108b4e3698da3d02b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:04:00,subway_off,f4809c2fdb62df1108b4e3698da3d02b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 06:40:04,subway_on,fc81a8ce332206fea328bc9fbc9496e1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 06:51:04,subway_off,fc81a8ce332206fea328bc9fbc9496e1,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:43:12,subway_on,bf22a5cf424a0e16ce7e52d77465150a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 07:50:02,subway_off,bf22a5cf424a0e16ce7e52d77465150a,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:24:26,subway_on,0c367e1e1daa8e445afbf9ee02949423,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 07:33:42,subway_off,0c367e1e1daa8e445afbf9ee02949423,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:11:31,subway_on,f9d472ad0d396216c835c48f88d038c5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:20:25,subway_off,f9d472ad0d396216c835c48f88d038c5,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:36:29,subway_on,f61afd3eab01cbe73d38a4b85daf6ff5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 07:44:21,subway_off,f61afd3eab01cbe73d38a4b85daf6ff5,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:31:04,subway_on,551a28cc308ee58d3fe03fe83360d688,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 07:38:55,subway_off,551a28cc308ee58d3fe03fe83360d688,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:00:57,subway_on,bee020f1d900ef464008bd304e3e9f07,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:09:08,subway_off,bee020f1d900ef464008bd304e3e9f07,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:07:03,subway_on,95786c4927a706b3810eb6b21fc2a4e7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:24:21,subway_off,95786c4927a706b3810eb6b21fc2a4e7,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:25:41,subway_on,13c8cffb1a9e9bf5b191e7220ab1c9d3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:35:00,subway_off,13c8cffb1a9e9bf5b191e7220ab1c9d3,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:55:13,subway_on,07b9325ddc4bd583bb2f23552705fcdf,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:03:20,subway_off,07b9325ddc4bd583bb2f23552705fcdf,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:33:49,subway_on,be28f28004bfbe4fae1ca09b90c497ea,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:44:58,subway_off,be28f28004bfbe4fae1ca09b90c497ea,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:55:46,subway_on,ea30bb1afc707f706e30ef13e3ca24b6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:03:45,subway_off,ea30bb1afc707f706e30ef13e3ca24b6,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:15:56,subway_on,23670fdc60f335b0d2cfb9a240797514,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:24:39,subway_off,23670fdc60f335b0d2cfb9a240797514,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:26:11,subway_on,47eb67806113cf61b669961a69955d41,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:37:57,subway_off,47eb67806113cf61b669961a69955d41,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:55:04,subway_on,cbad732de2171204655920a5dd80a6a3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:02:42,subway_off,cbad732de2171204655920a5dd80a6a3,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:09:40,subway_on,589afdc625edb1e6ac41b27577f6bd6e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:27:33,subway_off,589afdc625edb1e6ac41b27577f6bd6e,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:36:31,subway_on,e1f0cd6c5edc2053bca85144d58a857b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:47:11,subway_off,e1f0cd6c5edc2053bca85144d58a857b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:07:04,subway_on,b10309b61837321ef3fc5804a307b611,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:24:18,subway_off,b10309b61837321ef3fc5804a307b611,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:30:07,subway_on,4052d49fbb605ac8534ed45a84499915,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:37:50,subway_off,4052d49fbb605ac8534ed45a84499915,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:38:31,subway_on,c7c0a961cb26b95e75f8ad8bea502c7b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 07:46:16,subway_off,c7c0a961cb26b95e75f8ad8bea502c7b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:26:57,subway_on,4834bcae9594b5c631d6d62ca7715a0e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:37:04,subway_off,4834bcae9594b5c631d6d62ca7715a0e,1
