grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:41:01,subway_on,9744d1fdf035f2cb24673591e012cac8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:19:18,subway_off,9744d1fdf035f2cb24673591e012cac8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:44:57,subway_on,c49d8977d160a12e71a1e55775ce0f28,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:22:58,subway_off,c49d8977d160a12e71a1e55775ce0f28,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:17:29,subway_on,2d1c3a5a556c7ee6adb0ae8e50a688b6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:53:50,subway_off,2d1c3a5a556c7ee6adb0ae8e50a688b6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:23:47,subway_on,a0fc2bdee0d10ae1cff7bf2e259e20e7,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:59:55,subway_off,a0fc2bdee0d10ae1cff7bf2e259e20e7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:10:41,subway_on,9bbaceacb717564524c22256224dcf5f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:50:19,subway_off,9bbaceacb717564524c22256224dcf5f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:13:07,subway_on,3855f95a9aa19fa7572193fbb241dd3a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:50:37,subway_off,3855f95a9aa19fa7572193fbb241dd3a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:30:37,subway_on,a5de3d527db63cc66da69da0f4ec94fa,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:07:57,subway_off,a5de3d527db63cc66da69da0f4ec94fa,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:52:54,subway_on,9c26fc7ee12b7f880fb72be38b4ed54e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:28:39,subway_off,9c26fc7ee12b7f880fb72be38b4ed54e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:18:46,subway_on,298f8d8c479561cdfbd50abbbb0da9b4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:53:25,subway_off,298f8d8c479561cdfbd50abbbb0da9b4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:20:24,subway_on,d82bb83885df5093136c2e9d3eb74434,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:53:12,subway_off,d82bb83885df5093136c2e9d3eb74434,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:44:32,subway_on,bda1a5cf76050ebd5b80ca36a6b5ba7e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:22:52,subway_off,bda1a5cf76050ebd5b80ca36a6b5ba7e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:30:40,subway_on,bfefc52715df42c2f056ed0cc6cabbbc,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:08:04,subway_off,bfefc52715df42c2f056ed0cc6cabbbc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:58:48,subway_on,d2da846d8e6c8ba8a83804f0502927f4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:38:53,subway_off,d2da846d8e6c8ba8a83804f0502927f4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:11:47,subway_on,271b7823e45bf8eeb7601f28ec0f52f8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:50:53,subway_off,271b7823e45bf8eeb7601f28ec0f52f8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:17:52,subway_on,780f404837a5938653ef40bfe3b973df,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:53:28,subway_off,780f404837a5938653ef40bfe3b973df,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:07:15,subway_on,668af6f2e7992df7515f60eb1139b23c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:42:59,subway_off,668af6f2e7992df7515f60eb1139b23c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:59:45,subway_on,454c5107c35f8ce72947f37c6691bf7a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:36:46,subway_off,454c5107c35f8ce72947f37c6691bf7a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:08:42,subway_on,cfcd4c3a8df542ce1973b4f02598c5fa,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:46:32,subway_off,cfcd4c3a8df542ce1973b4f02598c5fa,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:18:37,subway_on,820763f4397385ec17cfa54c116ee606,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:53:31,subway_off,820763f4397385ec17cfa54c116ee606,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:52:56,subway_on,6811d05c596297ca20eb7a163668932a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:37:49,subway_off,6811d05c596297ca20eb7a163668932a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:02:16,subway_on,2c43b80ecb3e7e8ec6b7842e7e934675,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:39:05,subway_off,2c43b80ecb3e7e8ec6b7842e7e934675,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:13:21,subway_on,428e59abeef8b21bfbbab43662e1f4a6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:49:52,subway_off,428e59abeef8b21bfbbab43662e1f4a6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:18:29,subway_on,8d9f12a5b185e8748ea29d10802a53f4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:53:41,subway_off,8d9f12a5b185e8748ea29d10802a53f4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:52:44,subway_on,b8db5925d04115adbaf8ffd6ef6bab74,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:28:44,subway_off,b8db5925d04115adbaf8ffd6ef6bab74,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:11:52,subway_on,160ae67596962dfe1e78e10f32389eba,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:49:34,subway_off,160ae67596962dfe1e78e10f32389eba,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:01:10,subway_on,40485a116cc6145f98faf1a5e6f399ed,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:37:35,subway_off,40485a116cc6145f98faf1a5e6f399ed,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:15:07,subway_on,5e7be154c9fd2ab24ecc6272dc106a38,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:51:26,subway_off,5e7be154c9fd2ab24ecc6272dc106a38,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:14:28,subway_on,bedd461d2558857b7747e4197a09bf7d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:50:56,subway_off,bedd461d2558857b7747e4197a09bf7d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:11:32,subway_on,4ca7a9f4ec72a5ae628a512a6c1a7b50,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:50:42,subway_off,4ca7a9f4ec72a5ae628a512a6c1a7b50,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:08:26,subway_on,0127c614e2fb4a74d08e86e13f6128ed,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:45:29,subway_off,0127c614e2fb4a74d08e86e13f6128ed,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:01:35,subway_on,e0c134d7c5eafccb3516a6f3d6492aa2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:39:13,subway_off,e0c134d7c5eafccb3516a6f3d6492aa2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:09:50,subway_on,111265cc34c44d55fb92ef71cf6bbdaf,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:45:56,subway_off,111265cc34c44d55fb92ef71cf6bbdaf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:34:52,subway_on,efb31fa865fdcf1917aa272e4e69ad7a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:14:08,subway_off,efb31fa865fdcf1917aa272e4e69ad7a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:03:55,subway_on,d701ae8eddd264d5a28bdbeea8d0e634,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:39:31,subway_off,d701ae8eddd264d5a28bdbeea8d0e634,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:09:07,subway_on,fef05fd9d982d68cb56c512423720df0,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:45:52,subway_off,fef05fd9d982d68cb56c512423720df0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:14:40,subway_on,51d2ad0852941d22fbb7d5416acb479f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:50:34,subway_off,51d2ad0852941d22fbb7d5416acb479f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:02:19,subway_on,0797cae782dfbf0aeef59d58417b6ce6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:39:26,subway_off,0797cae782dfbf0aeef59d58417b6ce6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:48:21,subway_on,e8ff1c0028799c4ef15a09e7d1d26ff2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:32:15,subway_off,e8ff1c0028799c4ef15a09e7d1d26ff2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:12:16,subway_on,c24dc26ab1bb78ac9c09e13d6b5e6773,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:49:19,subway_off,c24dc26ab1bb78ac9c09e13d6b5e6773,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:12:51,subway_on,63a2a8b7887ad1fcd658f23340ea9a58,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:51:34,subway_off,63a2a8b7887ad1fcd658f23340ea9a58,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:05:11,subway_on,1f5323e3ed14922c71d8e5443c9ac475,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:40:10,subway_off,1f5323e3ed14922c71d8e5443c9ac475,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:22:48,subway_on,f0cee494e08c983615b4792271e3d7d1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:56:24,subway_off,f0cee494e08c983615b4792271e3d7d1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:09:44,subway_on,cc42c66c1e337eb4aaa0602785a94c2a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:45:45,subway_off,cc42c66c1e337eb4aaa0602785a94c2a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:30:29,subway_on,2a4302042c171cb6542cf75813f72794,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:07:21,subway_off,2a4302042c171cb6542cf75813f72794,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:51:52,subway_on,154509f0583050e5f8a9ca75f618e9b4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:29:09,subway_off,154509f0583050e5f8a9ca75f618e9b4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:07:19,subway_on,f4f6cf47c2178f5e253f22b51b67014a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:42:03,subway_off,f4f6cf47c2178f5e253f22b51b67014a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:39:38,subway_on,7cfe25b6a9929caad2a72ca535523a81,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:22:41,subway_off,7cfe25b6a9929caad2a72ca535523a81,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:47:07,subway_on,176f184fc235020baa68ad7736fcf5d3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:22:56,subway_off,176f184fc235020baa68ad7736fcf5d3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:41:36,subway_on,e20dc999dfe6cda23e3317be56cf6ef7,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:22:07,subway_off,e20dc999dfe6cda23e3317be56cf6ef7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:06:06,subway_on,ba90838d261f9e19774a86e4c035185f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:43:17,subway_off,ba90838d261f9e19774a86e4c035185f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:15:00,subway_on,02a1b7d02fbac989dcad84e58750a715,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:50:58,subway_off,02a1b7d02fbac989dcad84e58750a715,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:34:01,subway_on,ad4901c422d9450f5ad72d16000abfa8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:07:41,subway_off,ad4901c422d9450f5ad72d16000abfa8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:47:21,subway_on,287c44dcc9d1166a1e7ca2387421b4ba,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:25:12,subway_off,287c44dcc9d1166a1e7ca2387421b4ba,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:48:14,subway_on,49dc56284ef580b00c915c311fdbb51e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:28:15,subway_off,49dc56284ef580b00c915c311fdbb51e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:14:35,subway_on,5922f4e53cc4f753522cc1ad71421e7d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:50:12,subway_off,5922f4e53cc4f753522cc1ad71421e7d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:49:40,subway_on,6d5c1e0d8c43d6435545279d59e1ac9f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:29:17,subway_off,6d5c1e0d8c43d6435545279d59e1ac9f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 06:56:13,subway_on,9d4c89d711488b3c3e983b77953bcb9c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 07:31:40,subway_off,9d4c89d711488b3c3e983b77953bcb9c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:37:56,subway_on,2e4495e84ca2b07e6314099a1ee66a85,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:18:58,subway_off,2e4495e84ca2b07e6314099a1ee66a85,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:53:22,subway_on,7466fcd6d61ec9a438061f28ab4e0e04,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:32:23,subway_off,7466fcd6d61ec9a438061f28ab4e0e04,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:59:48,subway_on,7fdd6b6ea300a98cb987a9e7dd11f52c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:37:07,subway_off,7fdd6b6ea300a98cb987a9e7dd11f52c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:51:21,subway_on,19efaacfa6c82d9000230aceacb64cb8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:28:15,subway_off,19efaacfa6c82d9000230aceacb64cb8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:50:00,subway_on,9e1475f22d266c09ef6f780d15178d09,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:28:49,subway_off,9e1475f22d266c09ef6f780d15178d09,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:53:25,subway_on,838ad576351d271dc29d17d5e9fec93f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:32:27,subway_off,838ad576351d271dc29d17d5e9fec93f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:15:45,subway_on,a7e6c9ba2cadb421024e26faac3cc151,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:49:51,subway_off,a7e6c9ba2cadb421024e26faac3cc151,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:12:29,subway_on,7120800598a0a2693d01adf8982b6435,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:51:04,subway_off,7120800598a0a2693d01adf8982b6435,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:13:48,subway_on,9be69d80155ea998a2e6a914a31112bd,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:50:39,subway_off,9be69d80155ea998a2e6a914a31112bd,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:04:23,subway_on,6228e65c23ef65df3872c34491bbb294,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:39:30,subway_off,6228e65c23ef65df3872c34491bbb294,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:09:58,subway_on,d33e85ed981ca9689feea10610b5c561,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:46:10,subway_off,d33e85ed981ca9689feea10610b5c561,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:27:16,subway_on,8c37d0505458e6c9fd2de37f1b0a851f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:03:49,subway_off,8c37d0505458e6c9fd2de37f1b0a851f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:05:43,subway_on,411ced120bd26c440ba3d6ac5898656d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:42:53,subway_off,411ced120bd26c440ba3d6ac5898656d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:09:17,subway_on,ef924ab3503be6952c2f6b1238620ac3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:46:20,subway_off,ef924ab3503be6952c2f6b1238620ac3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:16:58,subway_on,c91b8df28842bfd0df63fafd0fa0e093,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:52:53,subway_off,c91b8df28842bfd0df63fafd0fa0e093,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:48:03,subway_on,efa0cd5cd13d77853c3fc43c1cfa1082,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:32:35,subway_off,efa0cd5cd13d77853c3fc43c1cfa1082,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:11:26,subway_on,a2479123b782aef0c17a6996e034ef9e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 07:45:53,subway_off,a2479123b782aef0c17a6996e034ef9e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:45:07,subway_on,3cb4b974a5879e9ddfad9b49794e566b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:22:55,subway_off,3cb4b974a5879e9ddfad9b49794e566b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:02:50,subway_on,cb0dcc9720d5642b8fe4d0f09c8dbf50,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:43:29,subway_off,cb0dcc9720d5642b8fe4d0f09c8dbf50,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:55:52,subway_on,3ac93149d0c0231e41b3edbe2ca5a109,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:38:59,subway_off,3ac93149d0c0231e41b3edbe2ca5a109,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:04:47,subway_on,292b6a2068c4e40320f84a0c3f418c76,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:38:58,subway_off,292b6a2068c4e40320f84a0c3f418c76,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:01:57,subway_on,3aea4b28e5e10f03904a4f450cffb6aa,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:37:32,subway_off,3aea4b28e5e10f03904a4f450cffb6aa,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:13:02,subway_on,3999e833e26fe7382e9fa316305bdce2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:50:33,subway_off,3999e833e26fe7382e9fa316305bdce2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:48:16,subway_on,e3e03e57e2844ff751b19ec93ec04597,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:28:44,subway_off,e3e03e57e2844ff751b19ec93ec04597,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:13:07,subway_on,ea282054e153bd3e9f32aefd50fb4cad,0
