grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:55:31,subway_on,123686.0,a134f1be39bcbe513f5ee0f467eb9125,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:33:45,subway_off,123686.0,a134f1be39bcbe513f5ee0f467eb9125,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:14:38,subway_on,123696.0,bff98228e63cf408672daddde904699f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:53:01,subway_off,123696.0,bff98228e63cf408672daddde904699f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:13:36,subway_on,123714.0,341a0a0d4fc2e9696268ca79af970402,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:52:57,subway_off,123714.0,341a0a0d4fc2e9696268ca79af970402,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:06:13,subway_on,123723.0,3ef15c06d16baf7864387f27fec977d0,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:50:50,subway_off,123723.0,3ef15c06d16baf7864387f27fec977d0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:33:26,subway_on,123754.0,8cfcb28d5de3ec1ab4d7dc073576bf51,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:17:47,subway_off,123754.0,8cfcb28d5de3ec1ab4d7dc073576bf51,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:19:25,subway_on,123763.0,0d3c2623f0d6bcb5acd3143e68ba876f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:00:51,subway_off,123763.0,0d3c2623f0d6bcb5acd3143e68ba876f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:16:37,subway_on,123775.0,04f4dedb235b540ef0134324836575f9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:58:07,subway_off,123775.0,04f4dedb235b540ef0134324836575f9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 06:53:41,subway_on,123790.0,8958f6bf5a9d6c3477d558d65bd97806,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 07:32:23,subway_off,123790.0,8958f6bf5a9d6c3477d558d65bd97806,1
