grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:50:19,subway_on,124607.0,a134f1be39bcbe513f5ee0f467eb9125,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:25:15,subway_off,124607.0,a134f1be39bcbe513f5ee0f467eb9125,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:12:29,subway_on,124619.0,bff98228e63cf408672daddde904699f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:50:26,subway_off,124619.0,bff98228e63cf408672daddde904699f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:18:22,subway_on,124636.0,341a0a0d4fc2e9696268ca79af970402,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:53:22,subway_off,124636.0,341a0a0d4fc2e9696268ca79af970402,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:19:17,subway_on,124645.0,3ef15c06d16baf7864387f27fec977d0,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:56:53,subway_off,124645.0,3ef15c06d16baf7864387f27fec977d0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:32:47,subway_on,124677.0,8cfcb28d5de3ec1ab4d7dc073576bf51,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:14:58,subway_off,124677.0,8cfcb28d5de3ec1ab4d7dc073576bf51,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:24:47,subway_on,124687.0,0d3c2623f0d6bcb5acd3143e68ba876f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:11:41,subway_off,124687.0,0d3c2623f0d6bcb5acd3143e68ba876f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:16:28,subway_on,124701.0,04f4dedb235b540ef0134324836575f9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:53:56,subway_off,124701.0,04f4dedb235b540ef0134324836575f9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 06:54:00,subway_on,124716.0,8958f6bf5a9d6c3477d558d65bd97806,0
