grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:16:19,subway_on,bff98228e63cf408672daddde904699f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:52:35,subway_off,bff98228e63cf408672daddde904699f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:17:54,subway_on,341a0a0d4fc2e9696268ca79af970402,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:52:55,subway_off,341a0a0d4fc2e9696268ca79af970402,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:33:26,subway_on,8cfcb28d5de3ec1ab4d7dc073576bf51,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:18:26,subway_off,8cfcb28d5de3ec1ab4d7dc073576bf51,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:26:18,subway_on,0d3c2623f0d6bcb5acd3143e68ba876f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:08:04,subway_off,0d3c2623f0d6bcb5acd3143e68ba876f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:21:28,subway_on,04f4dedb235b540ef0134324836575f9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:56:56,subway_off,04f4dedb235b540ef0134324836575f9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 06:57:49,subway_on,8958f6bf5a9d6c3477d558d65bd97806,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 07:36:04,subway_off,8958f6bf5a9d6c3477d558d65bd97806,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:53:50,subway_on,c3748ffd598f829cf61f808878b88d60,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:31:55,subway_off,c3748ffd598f829cf61f808878b88d60,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:46:11,subway_on,7c39484cc3376afbfb42368d4318b812,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:25:58,subway_off,7c39484cc3376afbfb42368d4318b812,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:58:51,subway_on,1d7e5ef879fa0d764c6a157346bc194f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:43:16,subway_off,1d7e5ef879fa0d764c6a157346bc194f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:49:31,subway_on,fb79420894222ad15713d1d3d14723a0,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:28:38,subway_off,fb79420894222ad15713d1d3d14723a0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:35:22,subway_on,f214ac80d82af723111269e9dbb92fe7,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:11:53,subway_off,f214ac80d82af723111269e9dbb92fe7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:25:58,subway_on,362e55a3ea8554c15b0dd65f5ab02ddc,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:19:56,subway_off,362e55a3ea8554c15b0dd65f5ab02ddc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:53:49,subway_on,0f4927514f68c0203d4d5ce4b0c2ac8c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:32:13,subway_off,0f4927514f68c0203d4d5ce4b0c2ac8c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:07:00,subway_on,2d8f8c13fc7081e64617b220f2504e42,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:42:45,subway_off,2d8f8c13fc7081e64617b220f2504e42,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:56:03,subway_on,81481699dec792167a39d93b578c4fe3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:36:38,subway_off,81481699dec792167a39d93b578c4fe3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:36:14,subway_on,1b9922e3e497a5d6e9f44b120041c2f8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:11:58,subway_off,1b9922e3e497a5d6e9f44b120041c2f8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:13:21,subway_on,ffe414a7337fe9c6fd6c0509f5375cef,0
