grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:53:02,subway_on,113819.0,a134f1be39bcbe513f5ee0f467eb9125,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:32:00,subway_off,113819.0,a134f1be39bcbe513f5ee0f467eb9125,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:19:09,subway_on,113830.0,bff98228e63cf408672daddde904699f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:56:31,subway_off,113830.0,bff98228e63cf408672daddde904699f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:10:59,subway_on,113846.0,341a0a0d4fc2e9696268ca79af970402,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:49:50,subway_off,113846.0,341a0a0d4fc2e9696268ca79af970402,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:32:46,subway_on,113891.0,8cfcb28d5de3ec1ab4d7dc073576bf51,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:18:25,subway_off,113891.0,8cfcb28d5de3ec1ab4d7dc073576bf51,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:18:36,subway_on,113911.0,04f4dedb235b540ef0134324836575f9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:57:17,subway_off,113911.0,04f4dedb235b540ef0134324836575f9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:22:32,subway_on,113923.0,fd588f6245498ea981c6686d0ac707e9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:57:01,subway_off,113923.0,fd588f6245498ea981c6686d0ac707e9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 06:56:32,subway_on,113928.0,8958f6bf5a9d6c3477d558d65bd97806,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 07:36:00,subway_off,113928.0,8958f6bf5a9d6c3477d558d65bd97806,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:58:37,subway_on,113971.0,c3748ffd598f829cf61f808878b88d60,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:36:35,subway_off,113971.0,c3748ffd598f829cf61f808878b88d60,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:46:53,subway_on,113980.0,7c39484cc3376afbfb42368d4318b812,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:29:06,subway_off,113980.0,7c39484cc3376afbfb42368d4318b812,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:55:20,subway_on,114072.0,1d7e5ef879fa0d764c6a157346bc194f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:39:11,subway_off,114072.0,1d7e5ef879fa0d764c6a157346bc194f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:48:05,subway_on,114092.0,fb79420894222ad15713d1d3d14723a0,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:32:08,subway_off,114092.0,fb79420894222ad15713d1d3d14723a0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:34:23,subway_on,114112.0,f214ac80d82af723111269e9dbb92fe7,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:11:36,subway_off,114112.0,f214ac80d82af723111269e9dbb92fe7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:25:02,subway_on,114125.0,362e55a3ea8554c15b0dd65f5ab02ddc,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:13:58,subway_off,114125.0,362e55a3ea8554c15b0dd65f5ab02ddc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:54:02,subway_on,114236.0,0f4927514f68c0203d4d5ce4b0c2ac8c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:35:50,subway_off,114236.0,0f4927514f68c0203d4d5ce4b0c2ac8c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:06:33,subway_on,114383.0,2d8f8c13fc7081e64617b220f2504e42,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:45:55,subway_off,114383.0,2d8f8c13fc7081e64617b220f2504e42,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:12:15,subway_on,114394.0,f7f1a632835db3932cac14cbb48a8f5e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:49:43,subway_off,114394.0,f7f1a632835db3932cac14cbb48a8f5e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:38:56,subway_on,114440.0,81481699dec792167a39d93b578c4fe3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:15:58,subway_off,114440.0,81481699dec792167a39d93b578c4fe3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:36:42,subway_on,114451.0,1b9922e3e497a5d6e9f44b120041c2f8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:14:43,subway_off,114451.0,1b9922e3e497a5d6e9f44b120041c2f8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:23:09,subway_on,114458.0,ffe414a7337fe9c6fd6c0509f5375cef,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:56:47,subway_off,114458.0,ffe414a7337fe9c6fd6c0509f5375cef,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:43:46,subway_on,114564.0,9744d1fdf035f2cb24673591e012cac8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:22:23,subway_off,114564.0,9744d1fdf035f2cb24673591e012cac8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:16:17,subway_on,114642.0,d1abcaedd7ca70ab2fa9412ab36230f6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:54:25,subway_off,114642.0,d1abcaedd7ca70ab2fa9412ab36230f6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:55:29,subway_on,114649.0,3421a1dafc95dd2187c20362b0385fe3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:36:17,subway_off,114649.0,3421a1dafc95dd2187c20362b0385fe3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:15:05,subway_on,114711.0,2d1c3a5a556c7ee6adb0ae8e50a688b6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:53:43,subway_off,114711.0,2d1c3a5a556c7ee6adb0ae8e50a688b6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:11:51,subway_on,114807.0,9bbaceacb717564524c22256224dcf5f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:50:15,subway_off,114807.0,9bbaceacb717564524c22256224dcf5f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:05:09,subway_on,114912.0,3855f95a9aa19fa7572193fbb241dd3a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:46:31,subway_off,114912.0,3855f95a9aa19fa7572193fbb241dd3a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:54:58,subway_on,114979.0,163565700858a6ea718d2029cb0bed9c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:39:48,subway_off,114979.0,163565700858a6ea718d2029cb0bed9c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:26:02,subway_on,114981.0,a5de3d527db63cc66da69da0f4ec94fa,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:04:03,subway_off,114981.0,a5de3d527db63cc66da69da0f4ec94fa,1
