grid_id,key,route,time,type,Unnamed: 0,card,stage
1400,0bc4403e16af25ba74320673f7ec0225,M223线（融资纯电动）,2016-09-09 08:21:00,bus_on,21132.0,cabb59aa8d143e13e632816297247806,0
1530,0bc4403e16af25ba74320673f7ec0225,M223线（融资纯电动）,2016-09-09 08:53:33,bus_off,21132.0,cabb59aa8d143e13e632816297247806,1
1400,4044653f56a196e9d0e2471e1e933da6,324路,2016-09-09 07:24:32,bus_on,22657.0,e0b398d901a825d28a3b6aec0076e977,0
1399,4044653f56a196e9d0e2471e1e933da6,324路,2016-09-09 07:27:44,bus_off,22657.0,e0b398d901a825d28a3b6aec0076e977,1
1530,96652ad855758d55fcd1b14dc95a136c,103B路,2016-09-09 07:44:35,bus_on,22657.0,e0b398d901a825d28a3b6aec0076e977,2
1530,96652ad855758d55fcd1b14dc95a136c,103B路,2016-09-09 08:51:05,bus_off,22657.0,e0b398d901a825d28a3b6aec0076e977,3
1400,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-09 08:50:45,bus_on,29655.0,64e53a9f89e3bcbc6ae7755e422ae9a0,0
1530,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-09 09:12:37,bus_off,29655.0,64e53a9f89e3bcbc6ae7755e422ae9a0,1
1400,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-09 07:26:11,bus_on,29659.0,a04390cecebb492816c0601443b25ab8,0
1530,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-09 07:57:27,bus_off,29659.0,a04390cecebb492816c0601443b25ab8,1
1400,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-09 07:27:37,bus_on,29662.0,5aa3128f2c48730cb0b011f30c2ebaba,0
1399,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-09 07:29:53,bus_off,29662.0,5aa3128f2c48730cb0b011f30c2ebaba,1
1484,96652ad855758d55fcd1b14dc95a136c,103B路,2016-09-09 08:11:52,bus_on,29662.0,5aa3128f2c48730cb0b011f30c2ebaba,2
