grid_id,key,route,time,type,Unnamed: 0,card,stage
1400,8f5f01e8110e6dcd1aeac2fb56a599ae,339路,2016-09-06 07:41:55,bus_on,3097.0,49a817a1317c5a493eea2fda642fdd97,0
1530,8f5f01e8110e6dcd1aeac2fb56a599ae,339路,2016-09-06 08:28:26,bus_off,3097.0,49a817a1317c5a493eea2fda642fdd97,1
1400,5f480019fbd837f6b7541ab25ab1d28d,302路,2016-09-06 08:14:44,bus_on,4410.0,d1b7a500fe8a65aca50193c63d392cb6,0
1445,5f480019fbd837f6b7541ab25ab1d28d,302路,2016-09-06 08:20:35,bus_off,4410.0,d1b7a500fe8a65aca50193c63d392cb6,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:26:54,subway_on,4410.0,d1b7a500fe8a65aca50193c63d392cb6,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:45:12,subway_off,4410.0,d1b7a500fe8a65aca50193c63d392cb6,3
1400,9183c0764cc65e712dd132506490115a,GF15,2016-09-06 08:22:14,bus_on,31345.0,05ee3455573fac4c782836d8e0a0b950,0
1530,9183c0764cc65e712dd132506490115a,GF15,2016-09-06 09:52:25,bus_off,31345.0,05ee3455573fac4c782836d8e0a0b950,1
1400,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-09-06 07:45:31,bus_on,42359.0,be5a32a6c4903f58415a4545ea1a6558,0
1400,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-09-06 07:49:33,bus_off,42359.0,be5a32a6c4903f58415a4545ea1a6558,1
1530,28dac166c57a4f1f244586a5518a51cf,103路,2016-09-06 08:10:05,bus_on,42359.0,be5a32a6c4903f58415a4545ea1a6558,2
1530,28dac166c57a4f1f244586a5518a51cf,103路,2016-09-06 09:28:11,bus_off,42359.0,be5a32a6c4903f58415a4545ea1a6558,3
1400,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-06 07:45:39,bus_on,43980.0,a55592e7493fd962a8e5995f07b21ccb,0
1530,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-06 09:21:20,bus_off,43980.0,a55592e7493fd962a8e5995f07b21ccb,1
1400,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-06 07:45:23,bus_on,44006.0,979c677a188c08eb2dd8c6ee99b843e3,0
1530,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-06 09:21:20,bus_off,44006.0,979c677a188c08eb2dd8c6ee99b843e3,1
1400,9983873fa9f9af8bb4d02284b7db762d,GF15,2016-09-06 08:02:51,bus_on,59881.0,8e283b5bc3aa6696c59cdd8a87c3eeb8,0
1530,9983873fa9f9af8bb4d02284b7db762d,GF15,2016-09-06 09:35:42,bus_off,59881.0,8e283b5bc3aa6696c59cdd8a87c3eeb8,1
1400,9983873fa9f9af8bb4d02284b7db762d,GF15,2016-09-06 08:01:38,bus_on,59882.0,e6a5b89fd781511b6967789b3181d206,0
1530,9983873fa9f9af8bb4d02284b7db762d,GF15,2016-09-06 09:35:42,bus_off,59882.0,e6a5b89fd781511b6967789b3181d206,1
1400,9983873fa9f9af8bb4d02284b7db762d,GF15,2016-09-06 08:01:36,bus_on,59887.0,eae0e30f5b2fb2296c6ec93a350bd5c3,0
1530,9983873fa9f9af8bb4d02284b7db762d,GF15,2016-09-06 09:35:42,bus_off,59887.0,eae0e30f5b2fb2296c6ec93a350bd5c3,1
1400,9983873fa9f9af8bb4d02284b7db762d,GF15,2016-09-06 08:01:32,bus_on,59888.0,2f557478a2edb8436fc8af778de33e10,0
1530,9983873fa9f9af8bb4d02284b7db762d,GF15,2016-09-06 09:35:42,bus_off,59888.0,2f557478a2edb8436fc8af778de33e10,1
1400,9983873fa9f9af8bb4d02284b7db762d,GF15,2016-09-06 08:02:49,bus_on,59889.0,31d7a9263d6575b314e2ef782cbde493,0
1530,9983873fa9f9af8bb4d02284b7db762d,GF15,2016-09-06 09:35:42,bus_off,59889.0,31d7a9263d6575b314e2ef782cbde493,1
