grid_id,key,route,time,type,Unnamed: 0,card,stage
1400,4044653f56a196e9d0e2471e1e933da6,324路,2016-09-26 07:34:53,bus_on,23971.0,a1f40116b50d7d273ddda7bacb748c78,0
1400,4044653f56a196e9d0e2471e1e933da6,324路,2016-09-26 07:38:48,bus_off,23971.0,a1f40116b50d7d273ddda7bacb748c78,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:47:30,subway_on,23971.0,a1f40116b50d7d273ddda7bacb748c78,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:16:15,subway_off,23971.0,a1f40116b50d7d273ddda7bacb748c78,3
1400,3a8b6e3eff73c7b12d4b3f92249f3811,观光三线,2016-09-26 07:59:19,bus_on,29191.0,f1043f4abe63f7c34777188297f67522,0
1399,3a8b6e3eff73c7b12d4b3f92249f3811,观光三线,2016-09-26 08:07:06,bus_off,29191.0,f1043f4abe63f7c34777188297f67522,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:15:16,subway_on,29191.0,f1043f4abe63f7c34777188297f67522,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:33:41,subway_off,29191.0,f1043f4abe63f7c34777188297f67522,3
1400,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-26 07:24:49,bus_on,30620.0,9662d86e2f6cf97098c070b07d11ee72,0
1530,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-26 07:55:51,bus_off,30620.0,9662d86e2f6cf97098c070b07d11ee72,1
1400,08cb772863099438adf4d6d049e1f233,GF14,2016-09-26 08:27:53,bus_on,57960.0,bd0430678f82a04a9cffc0a3a052440c,0
1530,08cb772863099438adf4d6d049e1f233,GF14,2016-09-26 08:56:09,bus_off,57960.0,bd0430678f82a04a9cffc0a3a052440c,1
1400,08cb772863099438adf4d6d049e1f233,GF14,2016-09-26 08:28:54,bus_on,57962.0,1c5ae246f249469aa99317769bd7bcee,0
1530,08cb772863099438adf4d6d049e1f233,GF14,2016-09-26 08:56:09,bus_off,57962.0,1c5ae246f249469aa99317769bd7bcee,1
1400,08cb772863099438adf4d6d049e1f233,GF14,2016-09-26 08:27:48,bus_on,57963.0,78ddb89918846516cc2c219d2a597980,0
1530,08cb772863099438adf4d6d049e1f233,GF14,2016-09-26 08:56:09,bus_off,57963.0,78ddb89918846516cc2c219d2a597980,1
1400,08cb772863099438adf4d6d049e1f233,GF14,2016-09-26 07:05:25,bus_on,57965.0,21ff992937ad6ba51345c7f4df55c438,0
1530,08cb772863099438adf4d6d049e1f233,GF14,2016-09-26 08:56:09,bus_off,57965.0,21ff992937ad6ba51345c7f4df55c438,1
1400,08cb772863099438adf4d6d049e1f233,GF14,2016-09-26 08:27:45,bus_on,57966.0,67e1d64b20ecff92da2ad5b4bd8e6648,0
1530,08cb772863099438adf4d6d049e1f233,GF14,2016-09-26 08:56:09,bus_off,57966.0,67e1d64b20ecff92da2ad5b4bd8e6648,1
1400,08cb772863099438adf4d6d049e1f233,GF14,2016-09-26 08:27:54,bus_on,57967.0,386281bc6e2a0eb2dda356ded6a45c9c,0
1530,08cb772863099438adf4d6d049e1f233,GF14,2016-09-26 08:56:09,bus_off,57967.0,386281bc6e2a0eb2dda356ded6a45c9c,1
1400,08cb772863099438adf4d6d049e1f233,GF14,2016-09-26 08:28:06,bus_on,57969.0,a6f883f6eb5e1c970756ce0e77eaebdd,0
1530,08cb772863099438adf4d6d049e1f233,GF14,2016-09-26 08:56:09,bus_off,57969.0,a6f883f6eb5e1c970756ce0e77eaebdd,1
1400,08cb772863099438adf4d6d049e1f233,GF14,2016-09-26 08:27:46,bus_on,57972.0,bdc8ee25d7fcb16eda961e18fcbacd95,0
1530,08cb772863099438adf4d6d049e1f233,GF14,2016-09-26 08:56:09,bus_off,57972.0,bdc8ee25d7fcb16eda961e18fcbacd95,1
1400,08cb772863099438adf4d6d049e1f233,GF14,2016-09-26 08:28:10,bus_on,57981.0,3c8ab8aa4c3edb11449e31dd97aa2e8d,0
1530,08cb772863099438adf4d6d049e1f233,GF14,2016-09-26 08:56:09,bus_off,57981.0,3c8ab8aa4c3edb11449e31dd97aa2e8d,1
1400,dd5c731d3a4c4e6b0f6499e78daf9cf4,M223线（融资纯电动）,2016-09-26 08:12:15,bus_on,61614.0,1f96c4f1dab43ae65a27c315d2b461b7,0
1530,dd5c731d3a4c4e6b0f6499e78daf9cf4,M223线（融资纯电动）,2016-09-26 09:13:47,bus_off,61614.0,1f96c4f1dab43ae65a27c315d2b461b7,1
1400,dd5c731d3a4c4e6b0f6499e78daf9cf4,M223线（融资纯电动）,2016-09-26 08:11:56,bus_on,61619.0,18f060a45c53eb1773eb43af25e48e05,0
1530,dd5c731d3a4c4e6b0f6499e78daf9cf4,M223线（融资纯电动）,2016-09-26 09:13:47,bus_off,61619.0,18f060a45c53eb1773eb43af25e48e05,1
1400,dd5c731d3a4c4e6b0f6499e78daf9cf4,M223线（融资纯电动）,2016-09-26 08:13:38,bus_on,61620.0,cabb59aa8d143e13e632816297247806,0
1530,dd5c731d3a4c4e6b0f6499e78daf9cf4,M223线（融资纯电动）,2016-09-26 09:13:47,bus_off,61620.0,cabb59aa8d143e13e632816297247806,1
1400,dd5c731d3a4c4e6b0f6499e78daf9cf4,M223线（融资纯电动）,2016-09-26 08:11:59,bus_on,61634.0,11ee5f0d4650d93b7ca9c03005bf4ce9,0
1530,dd5c731d3a4c4e6b0f6499e78daf9cf4,M223线（融资纯电动）,2016-09-26 09:13:47,bus_off,61634.0,11ee5f0d4650d93b7ca9c03005bf4ce9,1
1400,8f8d9e5cdcf5b1886609477cb9d454a6,339路,2016-09-26 07:25:54,bus_on,87278.0,a18008917ea4924c08dcd6af46d45c37,0
1530,8f8d9e5cdcf5b1886609477cb9d454a6,339路,2016-09-26 08:08:46,bus_off,87278.0,a18008917ea4924c08dcd6af46d45c37,1
1400,c62cd0ab0f287c459adc35c2702ec24a,GF14,2016-09-26 07:33:00,bus_on,94852.0,8396f7fcf68ef4db4564e2df9787856f,0
1400,c62cd0ab0f287c459adc35c2702ec24a,GF14,2016-09-26 07:35:16,bus_off,94852.0,8396f7fcf68ef4db4564e2df9787856f,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:13:14,subway_on,94852.0,8396f7fcf68ef4db4564e2df9787856f,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:18:47,subway_off,94852.0,8396f7fcf68ef4db4564e2df9787856f,3
1400,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-09-26 07:40:49,bus_on,124703.0,7a3bd4058cbdcf14e34bb403ad4ec707,0
1530,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-09-26 08:44:02,bus_off,124703.0,7a3bd4058cbdcf14e34bb403ad4ec707,1
1400,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-09-26 07:49:34,bus_on,124705.0,4239117e170e50e3d19d8a96650d4631,0
1530,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-09-26 08:44:02,bus_off,124705.0,4239117e170e50e3d19d8a96650d4631,1
1400,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-09-26 07:40:56,bus_on,124707.0,4afe463c5d2d0d57f6b5162b1800e3ed,0
