grid_id,key,route,time,type,card,stage
1400,0bc4403e16af25ba74320673f7ec0225,M223线（融资纯电动）,2016-09-05 07:12:36,bus_on,ce83fa197b72300e2ff5668cae611c67,0
1530,0bc4403e16af25ba74320673f7ec0225,M223线（融资纯电动）,2016-09-05 07:40:50,bus_off,ce83fa197b72300e2ff5668cae611c67,1
1400,0bc4403e16af25ba74320673f7ec0225,M223线（融资纯电动）,2016-09-05 07:12:31,bus_on,3e6ca4dbd624cb4aec14d7da71f4d973,0
1530,0bc4403e16af25ba74320673f7ec0225,M223线（融资纯电动）,2016-09-05 07:40:50,bus_off,3e6ca4dbd624cb4aec14d7da71f4d973,1
1400,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-05 08:04:52,bus_on,3851213acfe8ef697b49f4a70d510c42,0
1530,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-05 08:44:38,bus_off,3851213acfe8ef697b49f4a70d510c42,1
1400,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-05 08:04:08,bus_on,78ddb89918846516cc2c219d2a597980,0
1530,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-05 08:44:38,bus_off,78ddb89918846516cc2c219d2a597980,1
1400,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-05 08:04:22,bus_on,7649a47d2d031fd8acc7584803f70a14,0
1530,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-05 08:44:38,bus_off,7649a47d2d031fd8acc7584803f70a14,1
1400,f0c8f926add7569c89f94e4bc2967caf,339路,2016-09-05 08:16:58,bus_on,03df2fa18315bacf538a61ee91f1b6a4,0
1400,f0c8f926add7569c89f94e4bc2967caf,339路,2016-09-05 08:19:09,bus_off,03df2fa18315bacf538a61ee91f1b6a4,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 08:32:28,subway_on,03df2fa18315bacf538a61ee91f1b6a4,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:48:50,subway_off,03df2fa18315bacf538a61ee91f1b6a4,3
1400,38f3887c27e8ffd3eba9e2cf68a11c37,339路,2016-09-05 08:25:42,bus_on,77b577daa0189db903e11a493840197c,0
1530,38f3887c27e8ffd3eba9e2cf68a11c37,339路,2016-09-05 09:12:13,bus_off,77b577daa0189db903e11a493840197c,1
1400,cb269549ebca7e571207b2d4a6556576,B656路,2016-09-05 07:27:59,bus_on,27423ba91144d0ac2fade9381f724bb0,0
1400,cb269549ebca7e571207b2d4a6556576,B656路,2016-09-05 07:30:14,bus_off,27423ba91144d0ac2fade9381f724bb0,1
1530,cfaa5e9ef97a549f2b27d99f0e5e01b5,103B路,2016-09-05 07:55:09,bus_on,27423ba91144d0ac2fade9381f724bb0,2
1530,cfaa5e9ef97a549f2b27d99f0e5e01b5,103B路,2016-09-05 07:58:50,bus_off,27423ba91144d0ac2fade9381f724bb0,3
1400,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-05 08:09:41,bus_on,d990f4bf04e6c8eac94fe241c6d943f7,0
1530,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-05 09:08:06,bus_off,d990f4bf04e6c8eac94fe241c6d943f7,1
1400,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-05 08:06:28,bus_on,554816991e77748ebe853d644c4b4955,0
1530,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-05 09:08:06,bus_off,554816991e77748ebe853d644c4b4955,1
1400,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-05 08:09:44,bus_on,919ed8519d7dbc8d2b8f9be8a8317bd0,0
1530,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-05 09:08:06,bus_off,919ed8519d7dbc8d2b8f9be8a8317bd0,1
1400,c62cd0ab0f287c459adc35c2702ec24a,GF14,2016-09-05 08:07:46,bus_on,8eb68aca311ac20f9ce9097897755549,0
1530,c62cd0ab0f287c459adc35c2702ec24a,GF14,2016-09-05 08:56:48,bus_off,8eb68aca311ac20f9ce9097897755549,1
