grid_id,key,route,time,type,Unnamed: 0,card,stage
1116,08c04d589a93ee8c1331d77c06de9108,234路,2016-11-08 08:35:27,bus_on,262672.0,f2fb3debcf4578d67ed7b61a735f278e,0
1392,08c04d589a93ee8c1331d77c06de9108,234路,2016-11-08 08:49:48,bus_off,262672.0,f2fb3debcf4578d67ed7b61a735f278e,1
1116,bc6d91513126ab11601eac2b5565754c,245路,2016-11-08 07:31:56,bus_on,326524.0,97d74c739dc3203075938ba6553948a4,0
1300,bc6d91513126ab11601eac2b5565754c,245路,2016-11-08 07:43:50,bus_off,326524.0,97d74c739dc3203075938ba6553948a4,1
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-08 07:45:17,subway_on,326524.0,97d74c739dc3203075938ba6553948a4,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:55:35,subway_off,326524.0,97d74c739dc3203075938ba6553948a4,3
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-08 08:19:50,subway_on,411927.0,7f4e4c46d5d6113d58a4415a9a537cb1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:33:12,subway_off,411927.0,7f4e4c46d5d6113d58a4415a9a537cb1,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-08 08:32:29,subway_on,411938.0,9213df120faf61b236e4a14bda1cd505,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:45:49,subway_off,411938.0,9213df120faf61b236e4a14bda1cd505,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-08 08:24:35,subway_on,411983.0,5924c311959b7ca802a2d0063983cf54,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:38:11,subway_off,411983.0,5924c311959b7ca802a2d0063983cf54,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-08 08:25:05,subway_on,412046.0,be12b4d3077bffb4cbae3f10a7f43ea5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:37:17,subway_off,412046.0,be12b4d3077bffb4cbae3f10a7f43ea5,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-08 08:22:53,subway_on,412050.0,382c3c649eb1ea749d284844873f8ed9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:38:21,subway_off,412050.0,382c3c649eb1ea749d284844873f8ed9,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-08 08:48:24,subway_on,412057.0,ef81237d07e1c01812ef932f62047b9b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:59:48,subway_off,412057.0,ef81237d07e1c01812ef932f62047b9b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-08 08:42:35,subway_on,412062.0,60352075f27783847e02fe8c819b75ea,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:55:33,subway_off,412062.0,60352075f27783847e02fe8c819b75ea,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-08 08:34:02,subway_on,412083.0,df4b1683c12307d5af1ed59e5d43602d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:47:53,subway_off,412083.0,df4b1683c12307d5af1ed59e5d43602d,1
