grid_id,key,route,time,type,Unnamed: 0,card,stage
1116,02e6b1db7704d529faf537279d63afef,54路,2016-11-09 07:41:25,bus_on,100050.0,52738ab11382e3f3101160f976112c14,0
1070,02e6b1db7704d529faf537279d63afef,54路,2016-11-09 07:44:28,bus_off,100050.0,52738ab11382e3f3101160f976112c14,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:55:41,subway_on,100050.0,52738ab11382e3f3101160f976112c14,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:10:16,subway_off,100050.0,52738ab11382e3f3101160f976112c14,3
1116,e45adc0d5239fbba7eda82d5d73aa10c,123路,2016-11-09 07:30:15,bus_on,242182.0,d6e1a75e591aa8322f0d363f20cf12d2,0
1392,e45adc0d5239fbba7eda82d5d73aa10c,123路,2016-11-09 07:46:08,bus_off,242182.0,d6e1a75e591aa8322f0d363f20cf12d2,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:01:22,subway_on,411222.0,7f4e4c46d5d6113d58a4415a9a537cb1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:15:42,subway_off,411222.0,7f4e4c46d5d6113d58a4415a9a537cb1,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:27:33,subway_on,411233.0,9213df120faf61b236e4a14bda1cd505,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:43:16,subway_off,411233.0,9213df120faf61b236e4a14bda1cd505,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:29:55,subway_on,411279.0,5924c311959b7ca802a2d0063983cf54,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:41:20,subway_off,411279.0,5924c311959b7ca802a2d0063983cf54,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:47:17,subway_on,411321.0,3d2330b1c49fd0f10cba51b3d2447a97,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:58:54,subway_off,411321.0,3d2330b1c49fd0f10cba51b3d2447a97,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:28:05,subway_on,411339.0,be12b4d3077bffb4cbae3f10a7f43ea5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:42:19,subway_off,411339.0,be12b4d3077bffb4cbae3f10a7f43ea5,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:21:23,subway_on,411343.0,382c3c649eb1ea749d284844873f8ed9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:40:28,subway_off,411343.0,382c3c649eb1ea749d284844873f8ed9,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:05:43,subway_on,411351.0,ef81237d07e1c01812ef932f62047b9b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:17:20,subway_off,411351.0,ef81237d07e1c01812ef932f62047b9b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:39:01,subway_on,411358.0,60352075f27783847e02fe8c819b75ea,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:52:31,subway_off,411358.0,60352075f27783847e02fe8c819b75ea,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:45:17,subway_on,411379.0,df4b1683c12307d5af1ed59e5d43602d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:56:24,subway_off,411379.0,df4b1683c12307d5af1ed59e5d43602d,1
