grid_id,key,route,time,type,card,stage
1116,70f28405f61bec1dd978aae4013d3645,21路,2016-11-11 07:31:47,bus_on,97d74c739dc3203075938ba6553948a4,0
1207,70f28405f61bec1dd978aae4013d3645,21路,2016-11-11 07:35:13,bus_off,97d74c739dc3203075938ba6553948a4,1
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-11 07:45:49,subway_on,97d74c739dc3203075938ba6553948a4,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 07:53:45,subway_off,97d74c739dc3203075938ba6553948a4,3
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 07:24:27,subway_on,be7d50ae87225322d2a4b59a5171f737,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 07:34:24,subway_off,be7d50ae87225322d2a4b59a5171f737,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:46:23,subway_on,7f4e4c46d5d6113d58a4415a9a537cb1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:57:30,subway_off,7f4e4c46d5d6113d58a4415a9a537cb1,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:32:56,subway_on,9213df120faf61b236e4a14bda1cd505,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:47:28,subway_off,9213df120faf61b236e4a14bda1cd505,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:28:45,subway_on,5924c311959b7ca802a2d0063983cf54,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:40:33,subway_off,5924c311959b7ca802a2d0063983cf54,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:45:47,subway_on,3d2330b1c49fd0f10cba51b3d2447a97,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:56:38,subway_off,3d2330b1c49fd0f10cba51b3d2447a97,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:29:35,subway_on,be12b4d3077bffb4cbae3f10a7f43ea5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:43:46,subway_off,be12b4d3077bffb4cbae3f10a7f43ea5,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:29:50,subway_on,382c3c649eb1ea749d284844873f8ed9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:47:41,subway_off,382c3c649eb1ea749d284844873f8ed9,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:35:18,subway_on,ef81237d07e1c01812ef932f62047b9b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:48:15,subway_off,ef81237d07e1c01812ef932f62047b9b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:47:15,subway_on,df4b1683c12307d5af1ed59e5d43602d,0
