grid_id,key,route,time,type,Unnamed: 0,card,stage
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:32:38,subway_on,364138.0,686a05ee8f769b067ece327406d38f6a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:39:29,subway_off,364138.0,686a05ee8f769b067ece327406d38f6a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:27:37,subway_on,364144.0,7c0afb5fd8bbde9e75a5e0d032cb270b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:36:02,subway_off,364144.0,7c0afb5fd8bbde9e75a5e0d032cb270b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 07:43:19,subway_on,364146.0,9a3807de1ab4312fe9b025cf34c27945,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 07:50:38,subway_off,364146.0,9a3807de1ab4312fe9b025cf34c27945,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 07:47:04,subway_on,364147.0,7d81aca52aa3bd6c5f688946c2f616ef,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 07:53:23,subway_off,364147.0,7d81aca52aa3bd6c5f688946c2f616ef,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:22:06,subway_on,364148.0,80bb1b027b0886551f068b0a9901c7fe,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:34:01,subway_off,364148.0,80bb1b027b0886551f068b0a9901c7fe,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 07:49:49,subway_on,364155.0,fe100eac88057edd860c35cd9bfffb31,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 07:56:00,subway_off,364155.0,fe100eac88057edd860c35cd9bfffb31,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:08:28,subway_on,364179.0,aa90685ad559a635057bb35e6b899ae9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:16:09,subway_off,364179.0,aa90685ad559a635057bb35e6b899ae9,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:19:50,subway_on,364196.0,ecc6a52534dbd406bc8de0d0b949038b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:27:18,subway_off,364196.0,ecc6a52534dbd406bc8de0d0b949038b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:36:16,subway_on,364208.0,c504f228d98266bfb59f683cb02e15ff,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:44:25,subway_off,364208.0,c504f228d98266bfb59f683cb02e15ff,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:03:34,subway_on,364218.0,85a4dd3f0094875f7d15bcabfdf717ef,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:12:05,subway_off,364218.0,85a4dd3f0094875f7d15bcabfdf717ef,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:43:19,subway_on,364234.0,8686dcf81bb2608e555b4afa2056de17,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:50:11,subway_off,364234.0,8686dcf81bb2608e555b4afa2056de17,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:13:57,subway_on,364243.0,a9543534055270a8b286a4284f03e3dd,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:20:38,subway_off,364243.0,a9543534055270a8b286a4284f03e3dd,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:30:15,subway_on,364279.0,a31397ee1a3537e979d7c37539240af0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:39:27,subway_off,364279.0,a31397ee1a3537e979d7c37539240af0,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:08:52,subway_on,364310.0,05ac42dbc7d1aa9cbe7ead95413b20d7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:16:20,subway_off,364310.0,05ac42dbc7d1aa9cbe7ead95413b20d7,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:38:18,subway_on,364352.0,f54ec69071fdf370f3e1d2e3a51771ea,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:44:17,subway_off,364352.0,f54ec69071fdf370f3e1d2e3a51771ea,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:19:44,subway_on,364393.0,1b5ae65df88305fee71558248d91d827,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:27:42,subway_off,364393.0,1b5ae65df88305fee71558248d91d827,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:51:57,subway_on,364394.0,a2804d5a3c43cab7a40b9f5499ac9be4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:57:37,subway_off,364394.0,a2804d5a3c43cab7a40b9f5499ac9be4,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 06:31:32,subway_on,364459.0,84fd42ae72d92e00d8d83c41315a7127,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 06:41:09,subway_off,364459.0,84fd42ae72d92e00d8d83c41315a7127,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:44:29,subway_on,364467.0,5156a3a5302ab2e7c72dabd078e95275,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:51:22,subway_off,364467.0,5156a3a5302ab2e7c72dabd078e95275,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:39:06,subway_on,364504.0,b82de0cc6785964d0a83ba8b898c0550,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:47:14,subway_off,364504.0,b82de0cc6785964d0a83ba8b898c0550,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 07:31:01,subway_on,364509.0,452bfbbc260c656e5f87bb105b88a305,0
