grid_id,key,route,time,type,Unnamed: 0,card,stage
1116,86504ef4e0f58ffdbf8b54996191be78,M486,2016-09-09 07:34:21,bus_on,80013.0,3b330f500ffbdbd7f6323383ab4fc81e,0
1025,86504ef4e0f58ffdbf8b54996191be78,M486,2016-09-09 09:51:49,bus_off,80013.0,3b330f500ffbdbd7f6323383ab4fc81e,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:26:02,subway_on,340110.0,686a05ee8f769b067ece327406d38f6a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:32:01,subway_off,340110.0,686a05ee8f769b067ece327406d38f6a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:39:03,subway_on,340118.0,7c0afb5fd8bbde9e75a5e0d032cb270b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:48:06,subway_off,340118.0,7c0afb5fd8bbde9e75a5e0d032cb270b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 07:36:01,subway_on,340121.0,9a3807de1ab4312fe9b025cf34c27945,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:42:29,subway_off,340121.0,9a3807de1ab4312fe9b025cf34c27945,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 07:53:16,subway_on,340122.0,7d81aca52aa3bd6c5f688946c2f616ef,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:59:25,subway_off,340122.0,7d81aca52aa3bd6c5f688946c2f616ef,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 07:37:50,subway_on,340129.0,fe100eac88057edd860c35cd9bfffb31,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:42:44,subway_off,340129.0,fe100eac88057edd860c35cd9bfffb31,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:20:33,subway_on,340149.0,aa90685ad559a635057bb35e6b899ae9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:27:21,subway_off,340149.0,aa90685ad559a635057bb35e6b899ae9,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:22:02,subway_on,340162.0,ecc6a52534dbd406bc8de0d0b949038b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:27:04,subway_off,340162.0,ecc6a52534dbd406bc8de0d0b949038b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:28:27,subway_on,340197.0,8686dcf81bb2608e555b4afa2056de17,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:35:28,subway_off,340197.0,8686dcf81bb2608e555b4afa2056de17,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:15:36,subway_on,340205.0,a9543534055270a8b286a4284f03e3dd,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:21:46,subway_off,340205.0,a9543534055270a8b286a4284f03e3dd,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:39:31,subway_on,340238.0,a31397ee1a3537e979d7c37539240af0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:44:44,subway_off,340238.0,a31397ee1a3537e979d7c37539240af0,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:32:16,subway_on,340303.0,f54ec69071fdf370f3e1d2e3a51771ea,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:39:20,subway_off,340303.0,f54ec69071fdf370f3e1d2e3a51771ea,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:25:23,subway_on,340339.0,1b5ae65df88305fee71558248d91d827,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:33:05,subway_off,340339.0,1b5ae65df88305fee71558248d91d827,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:50:35,subway_on,340340.0,a2804d5a3c43cab7a40b9f5499ac9be4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:58:25,subway_off,340340.0,a2804d5a3c43cab7a40b9f5499ac9be4,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 06:30:04,subway_on,340407.0,84fd42ae72d92e00d8d83c41315a7127,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 06:40:13,subway_off,340407.0,84fd42ae72d92e00d8d83c41315a7127,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:22:08,subway_on,340408.0,1939609f413955302f4b9d1198349029,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:31:57,subway_off,340408.0,1939609f413955302f4b9d1198349029,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:10:38,subway_on,340453.0,b82de0cc6785964d0a83ba8b898c0550,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:15:53,subway_off,340453.0,b82de0cc6785964d0a83ba8b898c0550,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 07:33:32,subway_on,340458.0,452bfbbc260c656e5f87bb105b88a305,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:40:31,subway_off,340458.0,452bfbbc260c656e5f87bb105b88a305,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:45:59,subway_on,340467.0,b4aad8e01e311b32114770124f710b38,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:52:49,subway_off,340467.0,b4aad8e01e311b32114770124f710b38,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:12:49,subway_on,340483.0,5dc44f81719b01fa55976fb483d3426f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:19:31,subway_off,340483.0,5dc44f81719b01fa55976fb483d3426f,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:04:09,subway_on,340515.0,54fee7ba93f8a0071866638e64be3ecb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:10:27,subway_off,340515.0,54fee7ba93f8a0071866638e64be3ecb,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:53:48,subway_on,340527.0,b897a6927af6decf1fbb53a4718b8620,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:59:44,subway_off,340527.0,b897a6927af6decf1fbb53a4718b8620,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:21:22,subway_on,340539.0,a44b28cb0b9b55d83f37f0861d9e0c85,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:31:22,subway_off,340539.0,a44b28cb0b9b55d83f37f0861d9e0c85,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:33:15,subway_on,340542.0,f9db4d5e7e45477d5190c12a78ac7212,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:39:37,subway_off,340542.0,f9db4d5e7e45477d5190c12a78ac7212,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:30:07,subway_on,340551.0,8eb1294a8323c084adf4417232863381,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:36:07,subway_off,340551.0,8eb1294a8323c084adf4417232863381,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:24:52,subway_on,340570.0,b395bf2469d60549a900f629eaaacbb4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:32:07,subway_off,340570.0,b395bf2469d60549a900f629eaaacbb4,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:22:23,subway_on,340574.0,d8bf5b5a2b2166565d061deb52eb4a3a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:30:56,subway_off,340574.0,d8bf5b5a2b2166565d061deb52eb4a3a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:36:26,subway_on,340578.0,168e0eaed25e4ce8f5baf56ec57f0d47,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:44:54,subway_off,340578.0,168e0eaed25e4ce8f5baf56ec57f0d47,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 07:54:41,subway_on,340581.0,493b6d90875395f885bc813147f7fe6d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:01:56,subway_off,340581.0,493b6d90875395f885bc813147f7fe6d,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 07:54:59,subway_on,340601.0,329598cd4032a8c328eb6433aea8bf71,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:01:51,subway_off,340601.0,329598cd4032a8c328eb6433aea8bf71,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:05:07,subway_on,340669.0,6588784b7f20ab3179b3ca6ae62434dc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:10:30,subway_off,340669.0,6588784b7f20ab3179b3ca6ae62434dc,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:28:49,subway_on,340683.0,83fb973a35634e9ee8a3e02269e69ae4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:35:43,subway_off,340683.0,83fb973a35634e9ee8a3e02269e69ae4,1
