grid_id,key,route,time,type,card,stage
1576,a590fbeafab292c8c7c57be546bb275c,369,2016-09-09 07:13:12,bus_on,0e45d3730b61fff1946c5473b0ad4979,0
978,a590fbeafab292c8c7c57be546bb275c,369,2016-09-09 07:42:54,bus_off,0e45d3730b61fff1946c5473b0ad4979,1
1576,be95f788deb678f4c10d1e4aee1721dd,14路,2016-09-09 07:38:18,bus_on,75bf57c3c44cffab2c76990a83ed1543,0
1530,be95f788deb678f4c10d1e4aee1721dd,14路,2016-09-09 07:42:14,bus_off,75bf57c3c44cffab2c76990a83ed1543,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 07:44:05,subway_on,75bf57c3c44cffab2c76990a83ed1543,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:10:46,subway_off,75bf57c3c44cffab2c76990a83ed1543,3
1576,0152785739d029318d23009ca494d133,369,2016-09-09 07:54:26,bus_on,d42f177bfec3bf51aa88e85a89c91d50,0
978,0152785739d029318d23009ca494d133,369,2016-09-09 08:40:01,bus_off,d42f177bfec3bf51aa88e85a89c91d50,1
1576,86e00cafe1bb4012fbb40f20b2e73537,385,2016-09-09 08:22:09,bus_on,d5954c8b3697194f2e54650c7b50850a,0
1530,86e00cafe1bb4012fbb40f20b2e73537,385,2016-09-09 08:25:05,bus_off,d5954c8b3697194f2e54650c7b50850a,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 08:29:03,subway_on,d5954c8b3697194f2e54650c7b50850a,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:54:19,subway_off,d5954c8b3697194f2e54650c7b50850a,3
1576,837921a612ce9361fad113ac4b7b4960,369,2016-09-09 07:03:24,bus_on,89d54d547ea900acc3d712d0f20a758f,0
978,837921a612ce9361fad113ac4b7b4960,369,2016-09-09 07:39:06,bus_off,89d54d547ea900acc3d712d0f20a758f,1
1576,c04f6f593c98b0d3c2a12748c4070fd4,339路,2016-09-09 07:30:31,bus_on,d225734de28892f62b2dd39ae67dd7ab,0
978,c04f6f593c98b0d3c2a12748c4070fd4,339路,2016-09-09 08:22:39,bus_off,d225734de28892f62b2dd39ae67dd7ab,1
1576,e5815ef29d14c05028502b2a7d04aa8b,101路,2016-09-09 08:08:44,bus_on,9510c47bc6e2e218f74a27893bd76a16,0
978,e5815ef29d14c05028502b2a7d04aa8b,101路,2016-09-09 08:46:11,bus_off,9510c47bc6e2e218f74a27893bd76a16,1
1576,866532217fc9c4caef100bbed31f389d,203路,2016-09-09 07:55:26,bus_on,1400bbd48fc92ea6ec22ebbb44c9251b,0
1530,866532217fc9c4caef100bbed31f389d,203路,2016-09-09 07:57:49,bus_off,1400bbd48fc92ea6ec22ebbb44c9251b,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 08:01:10,subway_on,1400bbd48fc92ea6ec22ebbb44c9251b,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:27:14,subway_off,1400bbd48fc92ea6ec22ebbb44c9251b,3
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 08:04:12,subway_on,85ce02c895ca89dcb48350ae5352f658,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:29:34,subway_off,85ce02c895ca89dcb48350ae5352f658,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 07:39:36,subway_on,0ab4337f83ab7599714a18e517f2037e,0
