grid_id,key,route,time,type,card,stage
1576,5771bc2cc986fa46bafb4785ad8cf6d4,369,2016-09-28 07:58:25,bus_on,5ba331be1efa352af2a246668a4e2d85,0
978,5771bc2cc986fa46bafb4785ad8cf6d4,369,2016-09-28 08:38:02,bus_off,5ba331be1efa352af2a246668a4e2d85,1
1576,5771bc2cc986fa46bafb4785ad8cf6d4,369,2016-09-28 07:56:49,bus_on,a4511d3f6d726d23a58889cdf3e0048f,0
978,5771bc2cc986fa46bafb4785ad8cf6d4,369,2016-09-28 08:38:02,bus_off,a4511d3f6d726d23a58889cdf3e0048f,1
1576,4a3532c311621f1365aa1aaeef941398,204路,2016-09-28 06:31:05,bus_on,7a415fee2eb646abd5fcb3d6637bbea2,0
1530,4a3532c311621f1365aa1aaeef941398,204路,2016-09-28 06:32:42,bus_off,7a415fee2eb646abd5fcb3d6637bbea2,1
1300,c79e883e7dd05c5f5b10343be9124c88,72路,2016-09-28 07:43:31,bus_on,7a415fee2eb646abd5fcb3d6637bbea2,2
978,c79e883e7dd05c5f5b10343be9124c88,72路,2016-09-28 08:03:35,bus_off,7a415fee2eb646abd5fcb3d6637bbea2,3
1576,b0f32dec572e27b05eb5659daf8b579e,369,2016-09-28 07:46:33,bus_on,e355a834eee901942851d58b0111be21,0
978,b0f32dec572e27b05eb5659daf8b579e,369,2016-09-28 08:18:41,bus_off,e355a834eee901942851d58b0111be21,1
1576,b0f32dec572e27b05eb5659daf8b579e,369,2016-09-28 07:42:56,bus_on,245ddb560eda2866c69feb059a1ab7a6,0
978,b0f32dec572e27b05eb5659daf8b579e,369,2016-09-28 08:18:41,bus_off,245ddb560eda2866c69feb059a1ab7a6,1
1576,b0f282d93996d72337054fb6f46bc0e8,14路,2016-09-28 08:04:41,bus_on,43489ae4364db8ffef3fd49ef2bd508c,0
1530,b0f282d93996d72337054fb6f46bc0e8,14路,2016-09-28 08:07:37,bus_off,43489ae4364db8ffef3fd49ef2bd508c,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:11:05,subway_on,43489ae4364db8ffef3fd49ef2bd508c,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:39:11,subway_off,43489ae4364db8ffef3fd49ef2bd508c,3
1576,4d13eae7f73e88c65eaa2421a0f5f683,369,2016-09-28 08:20:33,bus_on,4150aa0cf1f6652ccd95ea2796662916,0
978,4d13eae7f73e88c65eaa2421a0f5f683,369,2016-09-28 09:00:49,bus_off,4150aa0cf1f6652ccd95ea2796662916,1
1576,d76c4e5038035b0bd4fb0aa237b2142f,14路,2016-09-28 08:28:51,bus_on,58bc2a34babfbc67d1c13de1087cf6c5,0
1530,d76c4e5038035b0bd4fb0aa237b2142f,14路,2016-09-28 08:30:30,bus_off,58bc2a34babfbc67d1c13de1087cf6c5,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:33:58,subway_on,58bc2a34babfbc67d1c13de1087cf6c5,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:59:55,subway_off,58bc2a34babfbc67d1c13de1087cf6c5,3
1576,972802bc9678967cf672d29318578c98,223路,2016-09-28 08:15:33,bus_on,d82567ab236495116e972413a756abef,0
978,972802bc9678967cf672d29318578c98,223路,2016-09-28 08:51:22,bus_off,d82567ab236495116e972413a756abef,1
1576,972802bc9678967cf672d29318578c98,223路,2016-09-28 08:15:41,bus_on,c7b169fb538a2200b90317155a7a2b7a,0
978,972802bc9678967cf672d29318578c98,223路,2016-09-28 08:51:22,bus_off,c7b169fb538a2200b90317155a7a2b7a,1
1576,a0ba48a2420cd8843f75be69193f2e73,62路,2016-09-28 08:17:23,bus_on,ccdf429ba1f2a43f9b805ba836f11577,0
1530,a0ba48a2420cd8843f75be69193f2e73,62路,2016-09-28 08:19:23,bus_off,ccdf429ba1f2a43f9b805ba836f11577,1
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:30:59,subway_on,ccdf429ba1f2a43f9b805ba836f11577,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:56:58,subway_off,ccdf429ba1f2a43f9b805ba836f11577,3
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 07:41:39,subway_on,0ab4337f83ab7599714a18e517f2037e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:09:08,subway_off,0ab4337f83ab7599714a18e517f2037e,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 07:31:37,subway_on,b8ddfb5887db57e4b79c914f9db4ae9f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 07:56:34,subway_off,b8ddfb5887db57e4b79c914f9db4ae9f,1
