grid_id,key,route,time,type,card,stage
1576,a671986b2d1992ab04163a91f4535a5a,339路,2016-09-05 07:27:05,bus_on,28f47f77b1b7c462232fe7665e755055,0
978,a671986b2d1992ab04163a91f4535a5a,339路,2016-09-05 08:18:47,bus_off,28f47f77b1b7c462232fe7665e755055,1
1576,a2625e99d7322b21565dd48366734972,377,2016-09-05 07:44:58,bus_on,dde5494809ed1eff30dfeb86d336e8fa,0
1530,a2625e99d7322b21565dd48366734972,377,2016-09-05 07:46:42,bus_off,dde5494809ed1eff30dfeb86d336e8fa,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 07:48:47,subway_on,dde5494809ed1eff30dfeb86d336e8fa,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:16:41,subway_off,dde5494809ed1eff30dfeb86d336e8fa,3
1576,01670ed30fb0754430fe3687036e3058,M370,2016-09-05 08:06:38,bus_on,43489ae4364db8ffef3fd49ef2bd508c,0
1530,01670ed30fb0754430fe3687036e3058,M370,2016-09-05 08:12:57,bus_off,43489ae4364db8ffef3fd49ef2bd508c,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 08:12:56,subway_on,43489ae4364db8ffef3fd49ef2bd508c,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:39:25,subway_off,43489ae4364db8ffef3fd49ef2bd508c,3
1576,837921a612ce9361fad113ac4b7b4960,369,2016-09-05 07:14:50,bus_on,f8525d043f9762d0a9510f4a406ffcd3,0
978,837921a612ce9361fad113ac4b7b4960,369,2016-09-05 07:50:13,bus_off,f8525d043f9762d0a9510f4a406ffcd3,1
1576,972802bc9678967cf672d29318578c98,223路,2016-09-05 07:51:51,bus_on,18e7792b70c8567ffa4778b5d48482ea,0
978,972802bc9678967cf672d29318578c98,223路,2016-09-05 08:24:45,bus_off,18e7792b70c8567ffa4778b5d48482ea,1
1576,972802bc9678967cf672d29318578c98,223路,2016-09-05 07:51:52,bus_on,b787dd61935305424e8cb90778091063,0
978,972802bc9678967cf672d29318578c98,223路,2016-09-05 12:05:27,bus_off,b787dd61935305424e8cb90778091063,1
1576,fe938ecb940cbf33d423aed883b57de9,101路,2016-09-05 07:45:26,bus_on,17163b1961e482006d5cf3e98af74f65,0
978,fe938ecb940cbf33d423aed883b57de9,101路,2016-09-05 08:23:09,bus_off,17163b1961e482006d5cf3e98af74f65,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 08:01:33,subway_on,85ce02c895ca89dcb48350ae5352f658,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:28:55,subway_off,85ce02c895ca89dcb48350ae5352f658,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 07:49:32,subway_on,0ab4337f83ab7599714a18e517f2037e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:17:23,subway_off,0ab4337f83ab7599714a18e517f2037e,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 07:27:52,subway_on,b8ddfb5887db57e4b79c914f9db4ae9f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 07:54:09,subway_off,b8ddfb5887db57e4b79c914f9db4ae9f,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 07:20:54,subway_on,a15946aae59cd6cd338e5b00168ce394,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 07:45:13,subway_off,a15946aae59cd6cd338e5b00168ce394,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 07:20:46,subway_on,cbea46003031301bb1062ad323929a77,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 07:45:15,subway_off,cbea46003031301bb1062ad323929a77,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 07:53:22,subway_on,a2f3f70f11bca7fc1984644fc3f120d6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:19:08,subway_off,a2f3f70f11bca7fc1984644fc3f120d6,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 07:40:10,subway_on,693cba744ad2d217dbb51e86be364165,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:07:52,subway_off,693cba744ad2d217dbb51e86be364165,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 08:10:38,subway_on,ade1187067f17835754b73b6abe0b818,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:40:03,subway_off,ade1187067f17835754b73b6abe0b818,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 08:05:21,subway_on,a5d3516816e9384e5ab257c44f4b6365,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:32:12,subway_off,a5d3516816e9384e5ab257c44f4b6365,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 07:26:28,subway_on,538a25114ba171013cc397409dbc6c45,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 07:53:49,subway_off,538a25114ba171013cc397409dbc6c45,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 07:57:52,subway_on,357c2140fd98c6a0a82db6ca974976cd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:24:06,subway_off,357c2140fd98c6a0a82db6ca974976cd,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 08:25:11,subway_on,ee756efcd2c8e5b5093ae09ebfd1af20,0
