grid_id,key,route,time,type,card,stage
1576,097e59ad42eecc97aeb61c8e3d9750e2,369,2016-09-30 07:40:35,bus_on,5d481fe6bc98e37198879c06f2db5292,0
978,097e59ad42eecc97aeb61c8e3d9750e2,369,2016-09-30 08:12:08,bus_off,5d481fe6bc98e37198879c06f2db5292,1
1576,c660cc6449e25d761c06b95b5ab4a4cd,339路,2016-09-30 07:29:26,bus_on,28f47f77b1b7c462232fe7665e755055,0
978,c660cc6449e25d761c06b95b5ab4a4cd,339路,2016-09-30 08:11:12,bus_off,28f47f77b1b7c462232fe7665e755055,1
1576,54ca4e288de2482dd3eefa1b789617a0,38路,2016-09-30 08:00:24,bus_on,d8ba782f7911b3e21aa7fb99c05573e8,0
1530,54ca4e288de2482dd3eefa1b789617a0,38路,2016-09-30 08:04:10,bus_off,d8ba782f7911b3e21aa7fb99c05573e8,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:07:30,subway_on,d8ba782f7911b3e21aa7fb99c05573e8,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:33:25,subway_off,d8ba782f7911b3e21aa7fb99c05573e8,3
1576,23a1f006fb0239c3f91484eda7896626,369,2016-09-30 07:42:20,bus_on,8f87184f91538c217f0ff5fd634bc3ef,0
978,23a1f006fb0239c3f91484eda7896626,369,2016-09-30 08:15:02,bus_off,8f87184f91538c217f0ff5fd634bc3ef,1
1576,edb537f8b1f07b01eda24c5f01ef9995,369,2016-09-30 07:08:43,bus_on,ee8c1fe65801da214ec2c3e47e694485,0
1391,edb537f8b1f07b01eda24c5f01ef9995,369,2016-09-30 07:15:47,bus_off,ee8c1fe65801da214ec2c3e47e694485,1
1162,3dd6a736dbf2c02e94ef8bbc19bb0741,209路,2016-09-30 07:37:59,bus_on,ee8c1fe65801da214ec2c3e47e694485,2
978,3dd6a736dbf2c02e94ef8bbc19bb0741,209路,2016-09-30 08:39:36,bus_off,ee8c1fe65801da214ec2c3e47e694485,3
1576,edb537f8b1f07b01eda24c5f01ef9995,369,2016-09-30 07:05:09,bus_on,89d54d547ea900acc3d712d0f20a758f,0
978,edb537f8b1f07b01eda24c5f01ef9995,369,2016-09-30 07:36:00,bus_off,89d54d547ea900acc3d712d0f20a758f,1
1576,edb537f8b1f07b01eda24c5f01ef9995,369,2016-09-30 07:07:40,bus_on,0e45d3730b61fff1946c5473b0ad4979,0
978,edb537f8b1f07b01eda24c5f01ef9995,369,2016-09-30 07:36:00,bus_off,0e45d3730b61fff1946c5473b0ad4979,1
1576,b0f32dec572e27b05eb5659daf8b579e,369,2016-09-30 07:55:17,bus_on,45bbfa2b9808767232d069e0a2fcba1d,0
978,b0f32dec572e27b05eb5659daf8b579e,369,2016-09-30 08:35:19,bus_off,45bbfa2b9808767232d069e0a2fcba1d,1
1576,857458e4c32633a02f457700db1668b2,369,2016-09-30 07:22:42,bus_on,0bd7f8c20139cde97cda11cffe92a39c,0
978,857458e4c32633a02f457700db1668b2,369,2016-09-30 07:59:02,bus_off,0bd7f8c20139cde97cda11cffe92a39c,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 07:29:37,subway_on,b8ddfb5887db57e4b79c914f9db4ae9f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:54:12,subway_off,b8ddfb5887db57e4b79c914f9db4ae9f,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:22:34,subway_on,a15946aae59cd6cd338e5b00168ce394,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:48:33,subway_off,a15946aae59cd6cd338e5b00168ce394,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:12:29,subway_on,a2f3f70f11bca7fc1984644fc3f120d6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:38:53,subway_off,a2f3f70f11bca7fc1984644fc3f120d6,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 07:50:15,subway_on,693cba744ad2d217dbb51e86be364165,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:17:09,subway_off,693cba744ad2d217dbb51e86be364165,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:01:43,subway_on,a5d3516816e9384e5ab257c44f4b6365,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:28:50,subway_off,a5d3516816e9384e5ab257c44f4b6365,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 07:41:45,subway_on,538a25114ba171013cc397409dbc6c45,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:07:09,subway_off,538a25114ba171013cc397409dbc6c45,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 07:53:03,subway_on,357c2140fd98c6a0a82db6ca974976cd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:19:42,subway_off,357c2140fd98c6a0a82db6ca974976cd,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 07:45:28,subway_on,86e297d1f914d68df8f946a7576d279c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:11:07,subway_off,86e297d1f914d68df8f946a7576d279c,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:14:50,subway_on,0f6d3daf6d1e234fdd14d4c0873c1442,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:41:44,subway_off,0f6d3daf6d1e234fdd14d4c0873c1442,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:02:15,subway_on,b0f1fb947d04f736ad912a21baf61f5b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:28:03,subway_off,b0f1fb947d04f736ad912a21baf61f5b,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:14:46,subway_on,968f97f816083d7f9378a9e4d67457e1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:40:28,subway_off,968f97f816083d7f9378a9e4d67457e1,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 07:47:39,subway_on,11bbde41fd65d2e1e03e78e3f85fcdaa,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:13:11,subway_off,11bbde41fd65d2e1e03e78e3f85fcdaa,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 07:56:17,subway_on,f73c29acc34f654623c14d9ce5ec5ff9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:24:39,subway_off,f73c29acc34f654623c14d9ce5ec5ff9,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 07:54:39,subway_on,914b31002ac8ca81399948a43a7ff4e1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:20:10,subway_off,914b31002ac8ca81399948a43a7ff4e1,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:12:44,subway_on,f8b76f798b1bb0c246c2b30a44eeeb4b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:38:14,subway_off,f8b76f798b1bb0c246c2b30a44eeeb4b,1
