grid_id,key,route,time,type,Unnamed: 0,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:25:17,subway_on,123738.0,849cf7ca030baa49e686fba8434d0287,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 07:38:34,subway_off,123738.0,849cf7ca030baa49e686fba8434d0287,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:21:09,subway_on,123756.0,144e524b9bbe91d04c0a4748f42d0457,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:39:41,subway_off,123756.0,144e524b9bbe91d04c0a4748f42d0457,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:58:00,subway_on,123808.0,3446474f120465ef20f4781391fe0064,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:14:27,subway_off,123808.0,3446474f120465ef20f4781391fe0064,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:20:19,subway_on,123842.0,722b17560ee10014eb53d7dd6d4ca266,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:34:51,subway_off,123842.0,722b17560ee10014eb53d7dd6d4ca266,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:18:29,subway_on,123847.0,8dd01dc783d8c5b148879bc915fa2139,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:31:48,subway_off,123847.0,8dd01dc783d8c5b148879bc915fa2139,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:11:32,subway_on,123858.0,db6f7455e19e702d31e77914f0d7be92,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 07:24:12,subway_off,123858.0,db6f7455e19e702d31e77914f0d7be92,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:11:41,subway_on,123890.0,84490f279f58a1fe403a6b4897f6c03e,0
