grid_id,key,route,time,type,Unnamed: 0,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 07:37:20,subway_on,125153.0,849cf7ca030baa49e686fba8434d0287,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 07:49:41,subway_off,125153.0,849cf7ca030baa49e686fba8434d0287,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:26:54,subway_on,125184.0,9cbbf158703fc9fe5d73e54ff56e7971,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:41:44,subway_off,125184.0,9cbbf158703fc9fe5d73e54ff56e7971,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:37:35,subway_on,125242.0,26c48979d7d28d977a252659b89fe87b,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 08:47:06,subway_off,125242.0,26c48979d7d28d977a252659b89fe87b,1
1807,541c47aed17c4b3051489b3ee4996bbd,223路,2016-09-28 08:49:45,bus_on,125242.0,26c48979d7d28d977a252659b89fe87b,2
1853,541c47aed17c4b3051489b3ee4996bbd,223路,2016-09-28 08:52:10,bus_off,125242.0,26c48979d7d28d977a252659b89fe87b,3
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:25:05,subway_on,125259.0,8dd01dc783d8c5b148879bc915fa2139,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:42:57,subway_off,125259.0,8dd01dc783d8c5b148879bc915fa2139,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 07:32:45,subway_on,125270.0,db6f7455e19e702d31e77914f0d7be92,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 07:45:50,subway_off,125270.0,db6f7455e19e702d31e77914f0d7be92,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:27:08,subway_on,125285.0,3162dc7003acc700e5b88be622c95255,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:45:37,subway_off,125285.0,3162dc7003acc700e5b88be622c95255,1
