grid_id,key,route,time,type,Unnamed: 0,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:09:04,subway_on,113700.0,eb9462fdb7d55060432441e796feb0f9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:22:11,subway_off,113700.0,eb9462fdb7d55060432441e796feb0f9,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 07:38:14,subway_on,113717.0,849cf7ca030baa49e686fba8434d0287,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 07:53:11,subway_off,113717.0,849cf7ca030baa49e686fba8434d0287,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:10:35,subway_on,113747.0,9cbbf158703fc9fe5d73e54ff56e7971,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:26:08,subway_off,113747.0,9cbbf158703fc9fe5d73e54ff56e7971,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:39:45,subway_on,113758.0,d5bcbe3eab7900d9c2d6a318c21203b8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:52:27,subway_off,113758.0,d5bcbe3eab7900d9c2d6a318c21203b8,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:23:02,subway_on,113812.0,722b17560ee10014eb53d7dd6d4ca266,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:39:00,subway_off,113812.0,722b17560ee10014eb53d7dd6d4ca266,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 07:57:40,subway_on,113828.0,db6f7455e19e702d31e77914f0d7be92,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:10:43,subway_off,113828.0,db6f7455e19e702d31e77914f0d7be92,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:29:34,subway_on,113842.0,3162dc7003acc700e5b88be622c95255,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:42:47,subway_off,113842.0,3162dc7003acc700e5b88be622c95255,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:32:03,subway_on,113905.0,08cefa7d569e52c571573994bcef00be,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:45:12,subway_off,113905.0,08cefa7d569e52c571573994bcef00be,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 07:55:38,subway_on,113918.0,72145645a772bc1b0a603de4c56c8cde,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:07:29,subway_off,113918.0,72145645a772bc1b0a603de4c56c8cde,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:17:13,subway_on,113936.0,16460de37eee37f72e79237b44d64a4f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:34:48,subway_off,113936.0,16460de37eee37f72e79237b44d64a4f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:04:48,subway_on,113971.0,b2617037a2b12bb6b13fb4e65c9762cf,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:22:06,subway_off,113971.0,b2617037a2b12bb6b13fb4e65c9762cf,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:09:53,subway_on,113974.0,8cf34328e210a32671481cf4a00b5b0a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:29:31,subway_off,113974.0,8cf34328e210a32671481cf4a00b5b0a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:22:01,subway_on,113975.0,22b66b37b0088fa7baf4152a42ab2528,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:34:58,subway_off,113975.0,22b66b37b0088fa7baf4152a42ab2528,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:45:28,subway_on,113996.0,7aab580133fc160ab73916ee349040b7,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:59:08,subway_off,113996.0,7aab580133fc160ab73916ee349040b7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 07:55:42,subway_on,114039.0,a6eb341c3c3a4cdb6689dac1e4649b6f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:07:25,subway_off,114039.0,a6eb341c3c3a4cdb6689dac1e4649b6f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:22:32,subway_on,114055.0,24758889a170f9e5f6841d367596d0d7,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:38:50,subway_off,114055.0,24758889a170f9e5f6841d367596d0d7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:02:31,subway_on,114073.0,9c3a6dcbc3b870d26362dbb99b28459d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:23:06,subway_off,114073.0,9c3a6dcbc3b870d26362dbb99b28459d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:43:21,subway_on,114081.0,2bd158f4fb755810f5c8dfa44eb4f5e9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:56:28,subway_off,114081.0,2bd158f4fb755810f5c8dfa44eb4f5e9,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 07:51:04,subway_on,114095.0,1ee74e908839d0229365e79b9d6b94d1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:03:50,subway_off,114095.0,1ee74e908839d0229365e79b9d6b94d1,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:09:24,subway_on,114148.0,bb8dde6958f676ead902a68ef63ee8f3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:25:30,subway_off,114148.0,bb8dde6958f676ead902a68ef63ee8f3,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:20:29,subway_on,114190.0,31081ddbe83316640a35bfb2fe5ee8fa,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:40:06,subway_off,114190.0,31081ddbe83316640a35bfb2fe5ee8fa,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:24:59,subway_on,114195.0,b40630a4d667bb188103df965bc34a8c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:39:25,subway_off,114195.0,b40630a4d667bb188103df965bc34a8c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:06:43,subway_on,114201.0,d29347322159bac697ce742da9fa7977,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:22:19,subway_off,114201.0,d29347322159bac697ce742da9fa7977,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:39:43,subway_on,114273.0,00c9e76999a0d3e6298140236baeabf5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:51:46,subway_off,114273.0,00c9e76999a0d3e6298140236baeabf5,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:20:23,subway_on,114274.0,d0ec9845fe945b3d1a85968eb16a95fa,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:36:02,subway_off,114274.0,d0ec9845fe945b3d1a85968eb16a95fa,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:26:13,subway_on,114284.0,df4ba40dd74b340685d1cf554341f4fb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:42:25,subway_off,114284.0,df4ba40dd74b340685d1cf554341f4fb,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:08:43,subway_on,114312.0,c41b4f4dec6fef2b6765669feaea1017,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:22:18,subway_off,114312.0,c41b4f4dec6fef2b6765669feaea1017,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:40:20,subway_on,114319.0,8dd1e5085660d59c6f0f735468859296,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:51:53,subway_off,114319.0,8dd1e5085660d59c6f0f735468859296,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:16:13,subway_on,114321.0,054ad5a974df1cfe7b61f02f4d29de70,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:28:47,subway_off,114321.0,054ad5a974df1cfe7b61f02f4d29de70,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:07:27,subway_on,114325.0,f5e7ebddb2e138517ea481bf6b2e8c40,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:25:55,subway_off,114325.0,f5e7ebddb2e138517ea481bf6b2e8c40,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 07:34:08,subway_on,114349.0,38d11829e158c990ddef98e230f07e2c,0
1902,3d8f250f3fe66867f19f203d8f897f4c,太安,2016-09-30 07:40:00,subway_off,114349.0,38d11829e158c990ddef98e230f07e2c,1
1902,3d8f250f3fe66867f19f203d8f897f4c,太安,2016-09-30 07:55:51,subway_on,114349.0,38d11829e158c990ddef98e230f07e2c,2
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:06:49,subway_off,114349.0,38d11829e158c990ddef98e230f07e2c,3
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:22:28,subway_on,114366.0,0c3314f50533f550dec02119da4d0a39,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:38:11,subway_off,114366.0,0c3314f50533f550dec02119da4d0a39,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:40:50,subway_on,114410.0,58ec0d776a70b457575a961a85ac0100,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:56:00,subway_off,114410.0,58ec0d776a70b457575a961a85ac0100,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 07:38:34,subway_on,114423.0,7e054a9078217735e31ea58f88097c3a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 07:53:05,subway_off,114423.0,7e054a9078217735e31ea58f88097c3a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 07:58:33,subway_on,114426.0,b5b7d2be9c050d3399de38b83a3e5941,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:10:24,subway_off,114426.0,b5b7d2be9c050d3399de38b83a3e5941,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:39:48,subway_on,114429.0,8806694bb9898111c7bb686e43084990,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:52:30,subway_off,114429.0,8806694bb9898111c7bb686e43084990,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:13:17,subway_on,114432.0,96019b54d8315723a2ecc64941a6d29f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:25:20,subway_off,114432.0,96019b54d8315723a2ecc64941a6d29f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:00:44,subway_on,114459.0,c1dc8f5737e1f3cf6e919332317a944c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:14:11,subway_off,114459.0,c1dc8f5737e1f3cf6e919332317a944c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:28:50,subway_on,114495.0,6b0db9b43b2a50eccdea45492017969e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:42:21,subway_off,114495.0,6b0db9b43b2a50eccdea45492017969e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:06:46,subway_on,114503.0,b57b1b3415143b8af9297de523337d8f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:25:04,subway_off,114503.0,b57b1b3415143b8af9297de523337d8f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:07:52,subway_on,114546.0,480f3e57de783297e8503df37edeb31f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:22:31,subway_off,114546.0,480f3e57de783297e8503df37edeb31f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:00:02,subway_on,114550.0,91abd9ff17ccec7b71580bfdeffc0aa8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:13:52,subway_off,114550.0,91abd9ff17ccec7b71580bfdeffc0aa8,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:17:47,subway_on,114580.0,1b979bcdd6afe7f6ef73c7d428ccc4c2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:36:28,subway_off,114580.0,1b979bcdd6afe7f6ef73c7d428ccc4c2,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:25:54,subway_on,114659.0,daef32d0df2acca2d2eefd1dc0eb8662,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:43:44,subway_off,114659.0,daef32d0df2acca2d2eefd1dc0eb8662,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:05:43,subway_on,114665.0,c0e28ba311b87001222d838906aa4623,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:21:37,subway_off,114665.0,c0e28ba311b87001222d838906aa4623,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:05:15,subway_on,114676.0,ba36faf2310cf986bc2abdad2b3a9b98,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:21:39,subway_off,114676.0,ba36faf2310cf986bc2abdad2b3a9b98,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:31:52,subway_on,114690.0,cb05b2cf08fc7f9ee2a97aeaa4909790,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:45:11,subway_off,114690.0,cb05b2cf08fc7f9ee2a97aeaa4909790,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 07:55:03,subway_on,114751.0,b38f0238267af07e4f5cc7407ad3dccf,0
