grid_id,key,route,time,type,Unnamed: 0,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:06:39,subway_on,136153.0,eb9462fdb7d55060432441e796feb0f9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:21:03,subway_off,136153.0,eb9462fdb7d55060432441e796feb0f9,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:36:41,subway_on,136178.0,849cf7ca030baa49e686fba8434d0287,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 07:52:52,subway_off,136178.0,849cf7ca030baa49e686fba8434d0287,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:19:57,subway_on,136197.0,144e524b9bbe91d04c0a4748f42d0457,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:35:35,subway_off,136197.0,144e524b9bbe91d04c0a4748f42d0457,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:41:53,subway_on,136218.0,9cbbf158703fc9fe5d73e54ff56e7971,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 07:56:49,subway_off,136218.0,9cbbf158703fc9fe5d73e54ff56e7971,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:26:28,subway_on,136234.0,d5bcbe3eab7900d9c2d6a318c21203b8,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:40:12,subway_off,136234.0,d5bcbe3eab7900d9c2d6a318c21203b8,1
1807,1840819f7dbc8cdc660324246d4a45fb,M290,2016-09-05 08:42:39,bus_on,136234.0,d5bcbe3eab7900d9c2d6a318c21203b8,2
1853,1840819f7dbc8cdc660324246d4a45fb,M290,2016-09-05 08:44:50,bus_off,136234.0,d5bcbe3eab7900d9c2d6a318c21203b8,3
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:19:38,subway_on,136257.0,27417809e97bc4ab03825cf8e760dcad,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:29:40,subway_off,136257.0,27417809e97bc4ab03825cf8e760dcad,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:37:47,subway_on,136257.0,27417809e97bc4ab03825cf8e760dcad,2
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:42:30,subway_off,136257.0,27417809e97bc4ab03825cf8e760dcad,3
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:20:40,subway_on,136298.0,722b17560ee10014eb53d7dd6d4ca266,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:38:25,subway_off,136298.0,722b17560ee10014eb53d7dd6d4ca266,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:20:37,subway_on,136302.0,8dd01dc783d8c5b148879bc915fa2139,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:38:19,subway_off,136302.0,8dd01dc783d8c5b148879bc915fa2139,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:03:41,subway_on,136303.0,cf0718a440f1da33b92119fea33b3fe0,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:20:49,subway_off,136303.0,cf0718a440f1da33b92119fea33b3fe0,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 06:55:50,subway_on,136315.0,db6f7455e19e702d31e77914f0d7be92,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 07:10:03,subway_off,136315.0,db6f7455e19e702d31e77914f0d7be92,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:27:30,subway_on,136332.0,3162dc7003acc700e5b88be622c95255,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:42:15,subway_off,136332.0,3162dc7003acc700e5b88be622c95255,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:13:43,subway_on,136356.0,84490f279f58a1fe403a6b4897f6c03e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:31:55,subway_off,136356.0,84490f279f58a1fe403a6b4897f6c03e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:23:12,subway_on,136390.0,4b66ece94815d6f4d12d3bf14014b96d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:38:36,subway_off,136390.0,4b66ece94815d6f4d12d3bf14014b96d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:21:41,subway_on,136420.0,27f703e41b02d334f012730df010868d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:43:03,subway_off,136420.0,27f703e41b02d334f012730df010868d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:13:13,subway_on,136423.0,9c741ef7de044348749d7a262a7d220c,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:26:07,subway_off,136423.0,9c741ef7de044348749d7a262a7d220c,1
1853,d2ebf0c5e6abfdfc1ea500446c547931,27路,2016-09-05 08:30:53,bus_on,136423.0,9c741ef7de044348749d7a262a7d220c,2
1853,d2ebf0c5e6abfdfc1ea500446c547931,27路,2016-09-05 08:33:28,bus_off,136423.0,9c741ef7de044348749d7a262a7d220c,3
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:59:09,subway_on,136436.0,72145645a772bc1b0a603de4c56c8cde,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:14:37,subway_off,136436.0,72145645a772bc1b0a603de4c56c8cde,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:02:44,subway_on,136456.0,2f3224728b0c22ae297a4cda7a81f2db,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:16:05,subway_off,136456.0,2f3224728b0c22ae297a4cda7a81f2db,1
1853,ac3ec0f2b4dd0e1573ceef6f71d0d4a7,K113路,2016-09-05 08:18:51,bus_on,136456.0,2f3224728b0c22ae297a4cda7a81f2db,2
1853,ac3ec0f2b4dd0e1573ceef6f71d0d4a7,K113路,2016-09-05 08:20:47,bus_off,136456.0,2f3224728b0c22ae297a4cda7a81f2db,3
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:17:04,subway_on,136507.0,8cf34328e210a32671481cf4a00b5b0a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:35:30,subway_off,136507.0,8cf34328e210a32671481cf4a00b5b0a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:15:36,subway_on,136509.0,22b66b37b0088fa7baf4152a42ab2528,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:31:38,subway_off,136509.0,22b66b37b0088fa7baf4152a42ab2528,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:39:27,subway_on,136532.0,7aab580133fc160ab73916ee349040b7,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:55:48,subway_off,136532.0,7aab580133fc160ab73916ee349040b7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:58:45,subway_on,136579.0,a6eb341c3c3a4cdb6689dac1e4649b6f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:10:46,subway_off,136579.0,a6eb341c3c3a4cdb6689dac1e4649b6f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:13:24,subway_on,136600.0,24758889a170f9e5f6841d367596d0d7,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:28:38,subway_off,136600.0,24758889a170f9e5f6841d367596d0d7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:06:30,subway_on,136622.0,9c3a6dcbc3b870d26362dbb99b28459d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:25:07,subway_off,136622.0,9c3a6dcbc3b870d26362dbb99b28459d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:44:43,subway_on,136627.0,2bd158f4fb755810f5c8dfa44eb4f5e9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:59:10,subway_off,136627.0,2bd158f4fb755810f5c8dfa44eb4f5e9,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:44:03,subway_on,136644.0,1ee74e908839d0229365e79b9d6b94d1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 07:56:41,subway_off,136644.0,1ee74e908839d0229365e79b9d6b94d1,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:46:34,subway_on,136686.0,752cd80beff12202eb4cec4896bf8e34,0
