grid_id,key,route,time,type,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 07:31:25,subway_on,849cf7ca030baa49e686fba8434d0287,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 07:45:57,subway_off,849cf7ca030baa49e686fba8434d0287,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:13:05,subway_on,9cbbf158703fc9fe5d73e54ff56e7971,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:28:06,subway_off,9cbbf158703fc9fe5d73e54ff56e7971,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:41:31,subway_on,d5bcbe3eab7900d9c2d6a318c21203b8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:52:46,subway_off,d5bcbe3eab7900d9c2d6a318c21203b8,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:26:09,subway_on,27417809e97bc4ab03825cf8e760dcad,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:41:39,subway_off,27417809e97bc4ab03825cf8e760dcad,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 07:54:10,subway_on,3446474f120465ef20f4781391fe0064,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:07:10,subway_off,3446474f120465ef20f4781391fe0064,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 07:10:33,subway_on,db6f7455e19e702d31e77914f0d7be92,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 07:24:37,subway_off,db6f7455e19e702d31e77914f0d7be92,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:28:50,subway_on,3162dc7003acc700e5b88be622c95255,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:48:05,subway_off,3162dc7003acc700e5b88be622c95255,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:25:51,subway_on,27f703e41b02d334f012730df010868d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:41:42,subway_off,27f703e41b02d334f012730df010868d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:01:21,subway_on,72145645a772bc1b0a603de4c56c8cde,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:17:56,subway_off,72145645a772bc1b0a603de4c56c8cde,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:19:10,subway_on,16460de37eee37f72e79237b44d64a4f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:31:24,subway_off,16460de37eee37f72e79237b44d64a4f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:02:35,subway_on,b2617037a2b12bb6b13fb4e65c9762cf,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:21:30,subway_off,b2617037a2b12bb6b13fb4e65c9762cf,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:15:22,subway_on,8cf34328e210a32671481cf4a00b5b0a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:35:35,subway_off,8cf34328e210a32671481cf4a00b5b0a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:13:42,subway_on,22b66b37b0088fa7baf4152a42ab2528,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:31:35,subway_off,22b66b37b0088fa7baf4152a42ab2528,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:43:32,subway_on,7aab580133fc160ab73916ee349040b7,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:55:30,subway_off,7aab580133fc160ab73916ee349040b7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:06:49,subway_on,b5fe6b6fb62c0134554baf305a595981,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:29:06,subway_off,b5fe6b6fb62c0134554baf305a595981,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:48:08,subway_on,f15315c1895eda8915909ac20e5ba1a5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:59:57,subway_off,f15315c1895eda8915909ac20e5ba1a5,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:45:28,subway_on,64c02d62074a4c03ddaf39ff02aa2e6b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:58:58,subway_off,64c02d62074a4c03ddaf39ff02aa2e6b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:13:41,subway_on,24758889a170f9e5f6841d367596d0d7,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:28:25,subway_off,24758889a170f9e5f6841d367596d0d7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:05:40,subway_on,9c3a6dcbc3b870d26362dbb99b28459d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:26:30,subway_off,9c3a6dcbc3b870d26362dbb99b28459d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:48:03,subway_on,2bd158f4fb755810f5c8dfa44eb4f5e9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:59:05,subway_off,2bd158f4fb755810f5c8dfa44eb4f5e9,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 07:54:09,subway_on,1ee74e908839d0229365e79b9d6b94d1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:07:05,subway_off,1ee74e908839d0229365e79b9d6b94d1,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:10:01,subway_on,bb8dde6958f676ead902a68ef63ee8f3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:28:15,subway_off,bb8dde6958f676ead902a68ef63ee8f3,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:06:06,subway_on,d29347322159bac697ce742da9fa7977,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:25:18,subway_off,d29347322159bac697ce742da9fa7977,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:22:10,subway_on,d0ec9845fe945b3d1a85968eb16a95fa,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:40:24,subway_off,d0ec9845fe945b3d1a85968eb16a95fa,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:07:36,subway_on,c41b4f4dec6fef2b6765669feaea1017,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:25:07,subway_off,c41b4f4dec6fef2b6765669feaea1017,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:23:33,subway_on,8dd1e5085660d59c6f0f735468859296,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:43:30,subway_off,8dd1e5085660d59c6f0f735468859296,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:17:19,subway_on,054ad5a974df1cfe7b61f02f4d29de70,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:31:06,subway_off,054ad5a974df1cfe7b61f02f4d29de70,1
