grid_id,key,route,time,type,card,stage
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:40:07,subway_on,88641dd0eea7b6be1da7a1337c58d40d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:47:16,subway_off,88641dd0eea7b6be1da7a1337c58d40d,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:13:52,subway_on,9fcb3e01e3e745fb842c9e771da0ef9d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:22:09,subway_off,9fcb3e01e3e745fb842c9e771da0ef9d,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:18:20,subway_on,36ef69b00a78af7671b6db4de642926b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:25:13,subway_off,36ef69b00a78af7671b6db4de642926b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:05:19,subway_on,174bff7d5013ac6c873384759231c379,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:13:25,subway_off,174bff7d5013ac6c873384759231c379,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 07:52:25,subway_on,4465367188b18ada51ca9a1efd9a3f96,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 07:59:23,subway_off,4465367188b18ada51ca9a1efd9a3f96,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 07:45:49,subway_on,5492bdc128aac45e78096dd5431b7da5,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 07:52:13,subway_off,5492bdc128aac45e78096dd5431b7da5,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:14:08,subway_on,b4aa8594781524b024703a7136a9c680,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:21:06,subway_off,b4aa8594781524b024703a7136a9c680,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:17:34,subway_on,1b2a0fd41f449961e88e909ae2d1beb3,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:25:11,subway_off,1b2a0fd41f449961e88e909ae2d1beb3,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:37:56,subway_on,234464104a210132f3927ec677f42500,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:47:33,subway_off,234464104a210132f3927ec677f42500,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:10:31,subway_on,98236068d85f4591755607371fa5e42a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:15:53,subway_off,98236068d85f4591755607371fa5e42a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 07:39:25,subway_on,aaa9b85c69894681edf3197b5212d6c6,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 07:46:21,subway_off,aaa9b85c69894681edf3197b5212d6c6,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:18:09,subway_on,e2bb10fe4eef93987feec8a31550989e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:26:04,subway_off,e2bb10fe4eef93987feec8a31550989e,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:43:16,subway_on,d257638023206c3be35334e1e4e0c6f5,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:49:25,subway_off,d257638023206c3be35334e1e4e0c6f5,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:46:55,subway_on,76361651a2e9c6ef4d3388e30ef0badd,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:53:59,subway_off,76361651a2e9c6ef4d3388e30ef0badd,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:44:18,subway_on,5a28e0781667f9ea9b9fc9a427d55fe2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:53:56,subway_off,5a28e0781667f9ea9b9fc9a427d55fe2,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:02:18,subway_on,9f6dc0342087eb6ebcd688b785bcae58,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:09:48,subway_off,9f6dc0342087eb6ebcd688b785bcae58,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:01:10,subway_on,79ce0e54bedaaf43a5cbb4dbb63d8204,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:07:04,subway_off,79ce0e54bedaaf43a5cbb4dbb63d8204,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:46:19,subway_on,1415c47050f6cfc47c218a38e2c6f0c6,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:53:16,subway_off,1415c47050f6cfc47c218a38e2c6f0c6,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:19:39,subway_on,ee9ad3564b651d8c450da89aadd259e8,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:25:03,subway_off,ee9ad3564b651d8c450da89aadd259e8,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 07:51:54,subway_on,ebc07096e0d7cbc1c761fd6ae7e30dd0,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 07:59:13,subway_off,ebc07096e0d7cbc1c761fd6ae7e30dd0,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:33:16,subway_on,85c5f87336062a857c5d0bd7dd420d4f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:39:02,subway_off,85c5f87336062a857c5d0bd7dd420d4f,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:47:07,subway_on,9946d870cadfce1e00c2b9cb1698a7c0,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:53:16,subway_off,9946d870cadfce1e00c2b9cb1698a7c0,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:13:44,subway_on,6e2a72678f745cee67b70195916bfc05,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:21:32,subway_off,6e2a72678f745cee67b70195916bfc05,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:39:36,subway_on,5e04440c6adfe804941694426f36a391,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:48:10,subway_off,5e04440c6adfe804941694426f36a391,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:11:41,subway_on,36b7feb3c60ecc44b83f708548026fde,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:21:02,subway_off,36b7feb3c60ecc44b83f708548026fde,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:13:14,subway_on,f5e4fa98af731fbb14da1086a2477e0f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:21:05,subway_off,f5e4fa98af731fbb14da1086a2477e0f,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:39:07,subway_on,9c770b110edff36d165de6099c4c068a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:47:59,subway_off,9c770b110edff36d165de6099c4c068a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:17:14,subway_on,c16de03d9393079ac87dc1a362d26b28,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:25:21,subway_off,c16de03d9393079ac87dc1a362d26b28,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:43:23,subway_on,5cd8d5698cd5ed1e29f832dbca3887b1,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:49:22,subway_off,5cd8d5698cd5ed1e29f832dbca3887b1,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:39:34,subway_on,2faba9610e6e4b897d9879212c1caa9f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:48:02,subway_off,2faba9610e6e4b897d9879212c1caa9f,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 07:39:32,subway_on,0064279b1b2871d4770fc58d21492171,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 07:45:35,subway_off,0064279b1b2871d4770fc58d21492171,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 07:51:56,subway_on,d0ee6d3202ec86dbb16ad5b627cd2a67,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 07:59:10,subway_off,d0ee6d3202ec86dbb16ad5b627cd2a67,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:07:12,subway_on,12ce4ac9dcdb936c5121e4651ea751d6,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:13:35,subway_off,12ce4ac9dcdb936c5121e4651ea751d6,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:30:54,subway_on,58a175637d5924273efaba97ab59d52c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:39:06,subway_off,58a175637d5924273efaba97ab59d52c,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:37:32,subway_on,d2c026b19ea751a0cebf4a73a4c47555,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:48:01,subway_off,d2c026b19ea751a0cebf4a73a4c47555,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:32:02,subway_on,1269ccf035d312ac95994f0b81098469,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:38:46,subway_off,1269ccf035d312ac95994f0b81098469,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:24:01,subway_on,7adf2d0f09f43eb531241f025fb7883e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:32:36,subway_off,7adf2d0f09f43eb531241f025fb7883e,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:26:00,subway_on,b9d66a01b911cf97340880e46ebaf9e6,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:32:34,subway_off,b9d66a01b911cf97340880e46ebaf9e6,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:12:49,subway_on,a62f4e95d31877d2fd3734125a1ebcb2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:21:42,subway_off,a62f4e95d31877d2fd3734125a1ebcb2,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:41:34,subway_on,eebbe56d2b99256dc2078c4ab5fe1dca,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:47:45,subway_off,eebbe56d2b99256dc2078c4ab5fe1dca,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:05:18,subway_on,0120195560428bb78608542f58b9bae6,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:14:12,subway_off,0120195560428bb78608542f58b9bae6,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:05:39,subway_on,e10a4a66c8e490628ecce3bccc629b0d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:14:18,subway_off,e10a4a66c8e490628ecce3bccc629b0d,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:10:22,subway_on,571d9b64fac02bb940b9c9bc31933184,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:15:55,subway_off,571d9b64fac02bb940b9c9bc31933184,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 07:51:59,subway_on,f56cc6f578b6369d1bdecd30bc143293,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 07:59:47,subway_off,f56cc6f578b6369d1bdecd30bc143293,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:16:36,subway_on,dc17ad661c2433a56f3fa4845e0ddc84,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:25:36,subway_off,dc17ad661c2433a56f3fa4845e0ddc84,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:40:01,subway_on,afec72c477d5f2f652375e26d6cd266b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:48:21,subway_off,afec72c477d5f2f652375e26d6cd266b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 07:25:22,subway_on,39ffa0eb775a4022509f8ca18c40a564,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 07:31:22,subway_off,39ffa0eb775a4022509f8ca18c40a564,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 07:44:54,subway_on,6b07f6cb5937ecae3e2b7efa743d1e26,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 07:52:11,subway_off,6b07f6cb5937ecae3e2b7efa743d1e26,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:07:42,subway_on,c7e3b91d8e33b47f16fdbd90929d3766,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:13:53,subway_off,c7e3b91d8e33b47f16fdbd90929d3766,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:10:07,subway_on,9a010fd8f82227452ba6becc60d91e43,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:16:02,subway_off,9a010fd8f82227452ba6becc60d91e43,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 07:52:10,subway_on,97c0f86ada0f5ea91baaf36417556157,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 07:59:35,subway_off,97c0f86ada0f5ea91baaf36417556157,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 07:59:02,subway_on,f90395cc18ae1f08e3f7159daece6094,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:06:23,subway_off,f90395cc18ae1f08e3f7159daece6094,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:08:21,subway_on,945905aefbc45913c1efddbd67f6d2cf,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:16:00,subway_off,945905aefbc45913c1efddbd67f6d2cf,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:25:11,subway_on,90e2e70fe21b32f3c3ea65f20f2235ce,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:32:43,subway_off,90e2e70fe21b32f3c3ea65f20f2235ce,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 07:58:17,subway_on,f50d46e82794e0d402cc03692dca00bb,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:06:28,subway_off,f50d46e82794e0d402cc03692dca00bb,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:01:27,subway_on,1cf8c41dfe03c17b53b37c67c687228d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:10:49,subway_off,1cf8c41dfe03c17b53b37c67c687228d,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 06:34:57,subway_on,66cf514d7659022df791e36974eb886e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 06:45:42,subway_off,66cf514d7659022df791e36974eb886e,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 07:53:12,subway_on,b838f5cd70c64e30b7010682b27f2101,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 07:59:54,subway_off,b838f5cd70c64e30b7010682b27f2101,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:05:57,subway_on,f13572f387e05b11239f2a43ab75d02a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:14:25,subway_off,f13572f387e05b11239f2a43ab75d02a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:06:51,subway_on,b0164f0a902cae7ea6e8bd2df062bea5,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:13:22,subway_off,b0164f0a902cae7ea6e8bd2df062bea5,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 07:47:36,subway_on,54babe9d2f2fe6e3b02b4e6b8d66d20c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 07:56:49,subway_off,54babe9d2f2fe6e3b02b4e6b8d66d20c,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:25:22,subway_on,bdfe16db2a4b7a8f34cfccf3675cb660,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:31:49,subway_off,bdfe16db2a4b7a8f34cfccf3675cb660,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:17:47,subway_on,64ee4892905d379f3f6613ab80dd2a2a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:25:30,subway_off,64ee4892905d379f3f6613ab80dd2a2a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:45:29,subway_on,833e6dbca0ad8c0ea0c3005ed6eaa147,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:54:38,subway_off,833e6dbca0ad8c0ea0c3005ed6eaa147,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 07:57:40,subway_on,b43d2b0dc5eda918213ab5f0a51f84cb,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:07:04,subway_off,b43d2b0dc5eda918213ab5f0a51f84cb,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:07:07,subway_on,f3d9de6d80dc450f222c6bf837a5469f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:13:48,subway_off,f3d9de6d80dc450f222c6bf837a5469f,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:22:34,subway_on,9b92e8ba31dd01793fb8ce4325bc49b6,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:28:28,subway_off,9b92e8ba31dd01793fb8ce4325bc49b6,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:07:38,subway_on,0a0ee9d96e13cc11e0e4775befa27f65,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:14:41,subway_off,0a0ee9d96e13cc11e0e4775befa27f65,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:44:29,subway_on,db719898846c0b41b8dda7c2492856b8,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:53:51,subway_off,db719898846c0b41b8dda7c2492856b8,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:03:37,subway_on,acea0303fed006b97c372dda6306379a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:10:34,subway_off,acea0303fed006b97c372dda6306379a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:23:59,subway_on,a1924395f4582beb9bb3c108a96dbd84,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:31:56,subway_off,a1924395f4582beb9bb3c108a96dbd84,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 07:59:15,subway_on,c5b17f9e8d39d4cdb070f60b78fcd146,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:06:49,subway_off,c5b17f9e8d39d4cdb070f60b78fcd146,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:15:29,subway_on,8fdf5c2a40ab9692871663b49aa2f0f6,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:21:06,subway_off,8fdf5c2a40ab9692871663b49aa2f0f6,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:50:52,subway_on,7461416d0c0b86b7c848e529425e8d45,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:56:23,subway_off,7461416d0c0b86b7c848e529425e8d45,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 07:35:11,subway_on,9f40db2327bff1f2bd3b95d09fd127d4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 07:43:08,subway_off,9f40db2327bff1f2bd3b95d09fd127d4,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 07:50:56,subway_on,459d80f36caa421b307e0d442e66ed8c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 07:57:26,subway_off,459d80f36caa421b307e0d442e66ed8c,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:46:27,subway_on,68d5aedb27593e0099d104aee934e0ae,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:54:00,subway_off,68d5aedb27593e0099d104aee934e0ae,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:38:46,subway_on,943fc15fe50331b96e737c2cfbfd5d7d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:47:44,subway_off,943fc15fe50331b96e737c2cfbfd5d7d,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 07:56:42,subway_on,69b80d3edf5d8245bedee556fa824ec1,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:02:51,subway_off,69b80d3edf5d8245bedee556fa824ec1,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 07:55:50,subway_on,06959ee3eed7d3834eb9869905c168dc,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:03:07,subway_off,06959ee3eed7d3834eb9869905c168dc,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 07:10:37,subway_on,46aea574bd529bb9638caa091a5ec01e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 07:17:02,subway_off,46aea574bd529bb9638caa091a5ec01e,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:06:37,subway_on,99f8ae68b6e424e15148a7aeecf8c98a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:14:06,subway_off,99f8ae68b6e424e15148a7aeecf8c98a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:11:44,subway_on,26cd8d4627d2fb2dc2279bd0b635af60,0
